event_time,trade_time,trade_id,price,quantity,maker
1531168058443,1531168058437,261125,0.00003096,552.00000000,0
1531168073678,1531168073672,261126,0.00003096,100.00000000,0
1531168096494,1531168096487,261127,0.00003098,300.00000000,1
1531168096914,1531168096909,261128,0.00003098,848.00000000,1
1531168098750,1531168098749,261129,0.00003102,1209.00000000,0
1531168098750,1531168098749,261130,0.00003103,1900.00000000,0
1531168098750,1531168098749,261131,0.00003105,991.00000000,0
1531168105057,1531168105052,261132,0.00003102,3134.00000000,0
1531168105072,1531168105066,261133,0.00003099,1787.00000000,1
1531168105087,1531168105081,261134,0.00003099,1096.00000000,1
1531168127687,1531168127682,261135,0.00003099,1588.00000000,1
1531168141190,1531168141185,261136,0.00003099,289.00000000,0
1531168146469,1531168146463,261137,0.00003098,94.00000000,1
1531168163755,1531168163752,261138,0.00003098,41.00000000,1
1531168179872,1531168179866,261139,0.00003098,2796.00000000,1
1531168180847,1531168180842,261140,0.00003098,1260.00000000,1
1531168217692,1531168217686,261141,0.00003097,2508.00000000,1
1531168217707,1531168217707,261142,0.00003097,250.00000000,0
1531168217723,1531168217722,261143,0.00003097,2508.00000000,1
1531168221473,1531168221468,261144,0.00003098,64.00000000,0
1531168235562,1531168235556,261145,0.00003096,484.00000000,1
1531168245328,1531168245324,261146,0.00003097,450.00000000,1
1531168259544,1531168259538,261147,0.00003097,344.00000000,0
1531168278901,1531168278897,261148,0.00003098,1612.00000000,0
1531168286629,1531168286622,261149,0.00003097,301.00000000,1
1531168286629,1531168286622,261150,0.00003096,1544.00000000,1
1531168286967,1531168286962,261151,0.00003096,129.00000000,0
1531168303534,1531168303527,261152,0.00003095,322.00000000,0
1531168308990,1531168308984,261153,0.00003095,158.00000000,1
1531168312988,1531168312982,261154,0.00003095,1520.00000000,1
1531168325950,1531168325944,261155,0.00003094,573.00000000,0
1531168326807,1531168326801,261156,0.00003091,281.00000000,0
1531168326824,1531168326819,261157,0.00003089,2065.00000000,1
1531168326846,1531168326843,261158,0.00003089,251.00000000,1
1531168346177,1531168346172,261159,0.00003091,326.00000000,0
1531168346189,1531168346186,261160,0.00003089,297.00000000,1
1531168349855,1531168349850,261161,0.00003089,130.00000000,1
1531168353060,1531168353055,261162,0.00003089,930.00000000,1
1531168359168,1531168359162,261163,0.00003088,597.00000000,1
1531168374390,1531168374378,261164,0.00003098,129.00000000,0
1531168374390,1531168374378,261165,0.00003104,463.00000000,0
1531168374390,1531168374378,261166,0.00003105,3554.00000000,0
1531168374390,1531168374378,261167,0.00003108,640.00000000,0
1531168374390,1531168374378,261168,0.00003117,237.00000000,0
1531168374390,1531168374378,261169,0.00003120,66.00000000,0
1531168374390,1531168374378,261170,0.00003123,390.00000000,0
1531168374390,1531168374378,261171,0.00003124,98.00000000,0
1531168374390,1531168374378,261172,0.00003128,3313.00000000,0
1531168374390,1531168374378,261173,0.00003130,598.00000000,0
1531168374390,1531168374378,261174,0.00003140,1447.00000000,0
1531168374390,1531168374378,261175,0.00003145,899.00000000,0
1531168374390,1531168374378,261176,0.00003148,4040.00000000,0
1531168374390,1531168374378,261177,0.00003149,962.00000000,0
1531168374390,1531168374378,261178,0.00003150,4041.00000000,0
1531168375198,1531168375192,261179,0.00003109,75.00000000,1
1531168375198,1531168375192,261180,0.00003105,1870.00000000,1
1531168375610,1531168375605,261181,0.00003105,153.00000000,1
1531168375907,1531168375901,261182,0.00003107,1286.00000000,1
1531168375907,1531168375901,261183,0.00003105,599.00000000,1
1531168375907,1531168375901,261184,0.00003104,5017.00000000,1
1531168376272,1531168376266,261185,0.00003116,300.00000000,0
1531168377209,1531168377201,261186,0.00003103,1025.00000000,1
1531168377210,1531168377201,261187,0.00003101,186.00000000,1
1531168377210,1531168377201,261188,0.00003100,1474.00000000,1
1531168377210,1531168377201,261189,0.00003099,12.00000000,1
1531168377590,1531168377584,261190,0.00003116,64.00000000,0
1531168377867,1531168377863,261191,0.00003116,48.00000000,0
1531168380690,1531168380684,261192,0.00003116,639.00000000,0
1531168380690,1531168380684,261193,0.00003119,1963.00000000,0
1531168380690,1531168380684,261194,0.00003122,382.00000000,0
1531168380690,1531168380684,261195,0.00003128,1571.00000000,0
1531168380690,1531168380684,261196,0.00003129,390.00000000,0
1531168380701,1531168380695,261197,0.00003105,616.00000000,1
1531168380701,1531168380695,261198,0.00003099,372.00000000,1
1531168380701,1531168380695,261199,0.00003089,193.00000000,1
1531168380701,1531168380695,261200,0.00003088,1284.00000000,1
1531168388038,1531168388032,261201,0.00003111,193.00000000,0
1531168388038,1531168388032,261202,0.00003129,1047.00000000,0
1531168390009,1531168390004,261203,0.00003127,393.00000000,0
1531168392286,1531168392280,261204,0.00003127,276.00000000,0
1531168393154,1531168393150,261205,0.00003127,226.00000000,1
1531168394279,1531168394272,261206,0.00003117,112.00000000,0
1531168394279,1531168394272,261207,0.00003129,207.00000000,0
1531168394876,1531168394870,261208,0.00003098,319.00000000,1
1531168396981,1531168396975,261209,0.00003128,128.00000000,0
1531168397246,1531168397239,261210,0.00003128,65.00000000,0
1531168397654,1531168397650,261211,0.00003128,33.00000000,0
1531168398057,1531168398055,261212,0.00003128,33.00000000,0
1531168401274,1531168401269,261213,0.00003127,502.00000000,0
1531168402106,1531168402100,261214,0.00003127,43.00000000,0
1531168402959,1531168402953,261215,0.00003127,1271.00000000,0
1531168403197,1531168403190,261216,0.00003127,821.00000000,1
1531168404534,1531168404532,261217,0.00003111,557.00000000,0
1531168416973,1531168416968,261218,0.00003111,33.00000000,0
1531168417437,1531168417430,261219,0.00003111,33.00000000,0
1531168418064,1531168418057,261220,0.00003111,21.00000000,0
1531168422164,1531168422156,261221,0.00003114,1064.00000000,0
1531168428032,1531168428028,261222,0.00003113,2436.00000000,1
1531168440860,1531168440855,261223,0.00003113,132.00000000,1
1531168440879,1531168440873,261224,0.00003113,134.00000000,0
1531168440895,1531168440889,261225,0.00003113,132.00000000,1
1531168460182,1531168460177,261226,0.00003113,114.00000000,1
1531168470323,1531168470319,261227,0.00003113,285.00000000,1
1531168470323,1531168470319,261228,0.00003112,353.00000000,1
1531168474401,1531168474395,261229,0.00003112,1034.00000000,1
1531168474401,1531168474395,261230,0.00003111,718.00000000,1
1531168475107,1531168475101,261231,0.00003111,12.00000000,0
1531168478123,1531168478117,261232,0.00003110,33.00000000,0
1531168507255,1531168507249,261233,0.00003108,1386.00000000,1
1531168508956,1531168508949,261234,0.00003107,70.00000000,1
1531168526111,1531168526108,261235,0.00003105,66.00000000,1
1531168526111,1531168526108,261236,0.00003100,63.00000000,1
1531168526111,1531168526108,261237,0.00003093,1877.00000000,1
1531168526111,1531168526108,261238,0.00003090,1367.00000000,1
1531168543134,1531168543128,261239,0.00003091,632.00000000,1
1531168543134,1531168543128,261240,0.00003090,961.00000000,1
1531168567656,1531168567650,261241,0.00003090,129.00000000,1
1531168567679,1531168567676,261242,0.00003090,245.00000000,1
1531168593399,1531168593394,261243,0.00003095,509.00000000,0
1531168593411,1531168593405,261244,0.00003091,207.00000000,1
1531168596806,1531168596801,261245,0.00003090,39.00000000,1
1531168622528,1531168622524,261246,0.00003093,400.00000000,1
1531168626741,1531168626735,261247,0.00003096,2937.00000000,0
1531168626750,1531168626747,261248,0.00003093,923.00000000,1
1531168629660,1531168629655,261249,0.00003092,192.00000000,1
1531168631746,1531168631740,261250,0.00003092,130.00000000,1
1531168636473,1531168636472,261251,0.00003090,222.00000000,1
1531168639923,1531168639916,261252,0.00003091,961.00000000,0
1531168639923,1531168639916,261253,0.00003092,236.00000000,0
1531168639923,1531168639916,261254,0.00003093,400.00000000,0
1531168639923,1531168639916,261255,0.00003100,432.00000000,0
1531168639923,1531168639916,261256,0.00003104,100.00000000,0
1531168639923,1531168639916,261257,0.00003107,50.00000000,0
1531168639923,1531168639916,261258,0.00003111,384.00000000,0
1531168639923,1531168639916,261259,0.00003114,26.00000000,0
1531168639923,1531168639916,261260,0.00003123,410.00000000,0
1531168639923,1531168639916,261261,0.00003124,2088.00000000,0
1531168639923,1531168639916,261262,0.00003128,192.00000000,0
1531168639923,1531168639916,261263,0.00003130,252.00000000,0
1531168639923,1531168639916,261264,0.00003131,75.00000000,0
1531168639923,1531168639916,261265,0.00003133,643.00000000,0
1531168639923,1531168639916,261266,0.00003141,65.00000000,0
1531168639923,1531168639916,261267,0.00003144,33.00000000,0
1531168639923,1531168639916,261268,0.00003147,2702.00000000,0
1531168639923,1531168639916,261269,0.00003150,2951.00000000,0
1531168641198,1531168641191,261270,0.00003115,117.00000000,1
1531168641198,1531168641191,261271,0.00003107,160.00000000,1
1531168641198,1531168641191,261272,0.00003106,561.00000000,1
1531168641224,1531168641219,261273,0.00003106,380.00000000,1
1531168641224,1531168641219,261274,0.00003105,950.00000000,1
1531168641224,1531168641219,261275,0.00003094,34.00000000,1
1531168642343,1531168642337,261276,0.00003136,950.00000000,0
1531168643780,1531168643774,261277,0.00003115,80.00000000,1
1531168644893,1531168644889,261278,0.00003116,220.00000000,1
1531168644894,1531168644889,261279,0.00003115,81.00000000,1
1531168646158,1531168646150,261280,0.00003115,217.00000000,1
1531168646902,1531168646896,261281,0.00003110,314.00000000,1
1531168651453,1531168651447,261282,0.00003115,315.00000000,0
1531168657124,1531168657119,261283,0.00003115,5.00000000,0
1531168657245,1531168657240,261284,0.00003115,135.00000000,1
1531168660387,1531168660382,261285,0.00003100,323.00000000,1
1531168665785,1531168665779,261286,0.00003104,50.00000000,1
1531168668284,1531168668277,261287,0.00003106,71.00000000,1
1531168672614,1531168672608,261288,0.00003108,65.00000000,1
1531168686086,1531168686079,261289,0.00003115,25.00000000,0
1531168686086,1531168686079,261290,0.00003116,34.00000000,0
1531168686086,1531168686079,261291,0.00003121,637.00000000,0
1531168686086,1531168686079,261292,0.00003122,121.00000000,0
1531168686086,1531168686079,261293,0.00003125,856.00000000,0
1531168688137,1531168688131,261294,0.00003113,65.00000000,1
1531168696581,1531168696575,261295,0.00003131,6380.00000000,0
1531168696609,1531168696603,261296,0.00003132,2640.00000000,1
1531168696631,1531168696627,261297,0.00003132,244.00000000,1
1531168696683,1531168696677,261298,0.00003132,48.00000000,1
1531168701648,1531168701642,261299,0.00003130,949.00000000,0
1531168716224,1531168716218,261300,0.00003128,1993.00000000,0
1531168719273,1531168719267,261301,0.00003128,33.00000000,0
1531168719341,1531168719339,261302,0.00003128,33.00000000,0
1531168719518,1531168719512,261303,0.00003128,33.00000000,0
1531168720290,1531168720287,261304,0.00003129,65.00000000,0
1531168720490,1531168720485,261305,0.00003129,33.00000000,0
1531168721206,1531168721201,261306,0.00003128,412.00000000,1
1531168723849,1531168723843,261307,0.00003125,624.00000000,0
1531168723849,1531168723843,261308,0.00003128,159.00000000,0
1531168723849,1531168723843,261309,0.00003129,80.00000000,0
1531168723849,1531168723843,261310,0.00003130,322.00000000,0
1531168724372,1531168724370,261311,0.00003130,3356.00000000,1
1531168725853,1531168725846,261312,0.00003130,119.00000000,1
1531168725853,1531168725846,261313,0.00003115,45.00000000,1
1531168727848,1531168727843,261314,0.00003136,211.00000000,0
1531168731832,1531168731827,261315,0.00003136,1039.00000000,0
1531168731857,1531168731852,261316,0.00003136,2045.00000000,0
1531168736647,1531168736640,261317,0.00003130,287.00000000,1
1531168737427,1531168737425,261318,0.00003130,247.00000000,1
1531168739338,1531168739331,261319,0.00003130,2791.00000000,1
1531168741664,1531168741659,261320,0.00003130,94.00000000,1
1531168743205,1531168743203,261321,0.00003130,844.00000000,1
1531168746905,1531168746899,261322,0.00003130,81.00000000,1
1531168750288,1531168750282,261323,0.00003137,5.00000000,0
1531168752484,1531168752479,261324,0.00003137,64.00000000,0
1531168756686,1531168756679,261325,0.00003137,146.00000000,0
1531168758927,1531168758924,261326,0.00003137,456.00000000,0
1531168760004,1531168760000,261327,0.00003137,49.00000000,0
1531168761116,1531168761110,261328,0.00003137,2.00000000,0
1531168765891,1531168765886,261329,0.00003137,2.00000000,0
1531168767494,1531168767490,261330,0.00003131,2111.00000000,1
1531168767514,1531168767511,261331,0.00003131,1442.00000000,1
1531168770976,1531168770968,261332,0.00003136,618.00000000,0
1531168770976,1531168770968,261333,0.00003137,36.00000000,0
1531168770976,1531168770968,261334,0.00003139,66.00000000,0
1531168770976,1531168770968,261335,0.00003140,181.00000000,0
1531168770976,1531168770968,261336,0.00003141,117.00000000,0
1531168770976,1531168770968,261337,0.00003142,65.00000000,0
1531168770976,1531168770968,261338,0.00003147,33.00000000,0
1531168770976,1531168770968,261339,0.00003148,97.00000000,0
1531168770976,1531168770968,261340,0.00003149,600.00000000,0
1531168770976,1531168770968,261341,0.00003150,3215.00000000,0
1531168772046,1531168772042,261342,0.00003148,216.00000000,0
1531168772046,1531168772042,261343,0.00003150,1425.00000000,0
1531168774636,1531168774633,261344,0.00003134,267.00000000,1
1531168777123,1531168777117,261345,0.00003136,352.00000000,1
1531168777123,1531168777117,261346,0.00003134,1010.00000000,1
1531168777123,1531168777117,261347,0.00003130,626.00000000,1
1531168781910,1531168781907,261348,0.00003134,65.00000000,1
1531168788423,1531168788420,261349,0.00003135,193.00000000,1
1531168789677,1531168789671,261350,0.00003145,231.00000000,0
1531168791084,1531168791078,261351,0.00003134,496.00000000,1
1531168791084,1531168791078,261352,0.00003130,470.00000000,1
1531168800488,1531168800486,261353,0.00003141,33.00000000,0
1531168800584,1531168800577,261354,0.00003141,33.00000000,0
1531168801117,1531168801114,261355,0.00003132,229.00000000,1
1531168801831,1531168801826,261356,0.00003132,52.00000000,1
1531168801831,1531168801826,261357,0.00003130,273.00000000,1
1531168802230,1531168802223,261358,0.00003130,325.00000000,1
1531168805179,1531168805174,261359,0.00003141,33.00000000,0
1531168805732,1531168805727,261360,0.00003141,33.00000000,0
1531168808177,1531168808172,261361,0.00003141,133.00000000,0
1531168810531,1531168810525,261362,0.00003131,62.00000000,1
1531168812688,1531168812683,261363,0.00003147,63.00000000,0
1531168812949,1531168812942,261364,0.00003147,316.00000000,0
1531168812949,1531168812942,261365,0.00003148,547.00000000,0
1531168818359,1531168818353,261366,0.00003132,61.00000000,1
1531168824257,1531168824251,261367,0.00003144,61.00000000,0
1531168824257,1531168824251,261368,0.00003145,62.00000000,0
1531168824257,1531168824251,261369,0.00003148,317.00000000,0
1531168830610,1531168830605,261370,0.00003148,143.00000000,0
1531168844959,1531168844953,261371,0.00003135,36.00000000,1
1531168845719,1531168845713,261372,0.00003148,1353.00000000,0
1531168858399,1531168852948,261373,0.00003144,36.00000000,0
1531168858399,1531168852948,261374,0.00003145,26.00000000,0
1531168858420,1531168855380,261375,0.00003135,410.00000000,1
1531168863330,1531168863324,261376,0.00003134,3935.00000000,1
1531168865415,1531168865410,261377,0.00003134,64.00000000,0
1531168868546,1531168868539,261378,0.00003133,114.00000000,1
1531168878726,1531168878720,261379,0.00003133,1448.00000000,1
1531168886968,1531168886963,261380,0.00003134,1676.00000000,1
1531168886984,1531168886972,261381,0.00003134,1005.00000000,0
1531168887002,1531168886997,261382,0.00003134,1676.00000000,1
1531168900336,1531168900331,261383,0.00003133,1673.00000000,1
1531168915063,1531168915057,261384,0.00003134,95.00000000,1
1531168930698,1531168930692,261385,0.00003138,4774.00000000,0
1531168930707,1531168930702,261386,0.00003136,2744.00000000,1
1531168931178,1531168931172,261387,0.00003135,1055.00000000,1
1531168931178,1531168931172,261388,0.00003134,188.00000000,1
1531168932400,1531168932393,261389,0.00003134,1221.00000000,1
1531168932525,1531168932523,261390,0.00003134,283.00000000,1
1531168938751,1531168938745,261391,0.00003134,70.00000000,1
1531168939166,1531168939161,261392,0.00003134,223.00000000,1
1531168939166,1531168939161,261393,0.00003132,3340.00000000,1
1531168940662,1531168940658,261394,0.00003133,45.00000000,1
1531168945483,1531168945477,261395,0.00003133,4069.00000000,1
1531168945872,1531168945866,261396,0.00003134,6568.00000000,0
1531168945889,1531168945884,261397,0.00003133,1119.00000000,1
1531168959218,1531168959213,261398,0.00003133,1388.00000000,0
1531168988906,1531168988901,261399,0.00003133,862.00000000,1
1531168989846,1531168989842,261400,0.00003133,257.00000000,1
1531168989846,1531168989842,261401,0.00003132,51.00000000,1
1531168994238,1531168994232,261402,0.00003133,41.00000000,0
1531169005242,1531169005237,261403,0.00003135,108.00000000,0
1531169005259,1531169005253,261404,0.00003138,68.00000000,0
1531169011750,1531169011743,261405,0.00003135,2714.00000000,0
1531169011765,1531169011760,261406,0.00003138,1832.00000000,0
1531169011778,1531169011773,261407,0.00003138,2714.00000000,0
1531169030017,1531169030014,261408,0.00003139,303.00000000,0
1531169032805,1531169032803,261409,0.00003133,83.00000000,1
1531169046667,1531169046661,261410,0.00003133,455.00000000,1
1531169050902,1531169050897,261411,0.00003133,33.00000000,1
1531169050902,1531169050897,261412,0.00003130,680.00000000,1
1531169066453,1531169066447,261413,0.00003135,909.00000000,0
1531169066605,1531169066601,261414,0.00003136,150.00000000,0
1531169070885,1531169070879,261415,0.00003136,136.00000000,0
1531169084475,1531169084469,261416,0.00003135,33.00000000,0
1531169085395,1531169085389,261417,0.00003135,475.00000000,0
1531169099435,1531169099433,261418,0.00003133,45.00000000,1
1531169104214,1531169104209,261419,0.00003135,49.00000000,0
1531169110611,1531169110601,261420,0.00003130,1626.00000000,1
1531169110611,1531169110601,261421,0.00003118,66.00000000,1
1531169110611,1531169110601,261422,0.00003113,144.00000000,1
1531169110611,1531169110601,261423,0.00003112,2749.00000000,1
1531169110611,1531169110601,261424,0.00003110,235.00000000,1
1531169110611,1531169110601,261425,0.00003107,191.00000000,1
1531169110611,1531169110601,261426,0.00003106,100.00000000,1
1531169110611,1531169110601,261427,0.00003105,191.00000000,1
1531169110611,1531169110601,261428,0.00003104,345.00000000,1
1531169110611,1531169110601,261429,0.00003103,383.00000000,1
1531169110611,1531169110601,261430,0.00003102,632.00000000,1
1531169110612,1531169110601,261431,0.00003102,67.00000000,1
1531169117163,1531169117158,261432,0.00003096,327.00000000,1
1531169118137,1531169118132,261433,0.00003102,72.00000000,1
1531169118137,1531169118132,261434,0.00003094,161.00000000,1
1531169118137,1531169118132,261435,0.00003091,94.00000000,1
1531169118208,1531169118201,261436,0.00003091,329.00000000,1
1531169119035,1531169119029,261437,0.00003093,1178.00000000,1
1531169119035,1531169119029,261438,0.00003092,17436.00000000,1
1531169121628,1531169121622,261439,0.00003107,244.00000000,0
1531169121689,1531169121683,261440,0.00003107,275.00000000,0
1531169121695,1531169121690,261441,0.00003106,275.00000000,0
1531169121736,1531169121730,261442,0.00003106,275.00000000,0
1531169124738,1531169124732,261443,0.00003105,46.00000000,0
1531169124738,1531169124732,261444,0.00003106,57.00000000,0
1531169127734,1531169127728,261445,0.00003106,1686.00000000,0
1531169133091,1531169133086,261446,0.00003106,310.00000000,0
1531169141553,1531169141544,261447,0.00003105,4336.00000000,0
1531169179858,1531169179852,261448,0.00003104,64.00000000,0
1531169179858,1531169179852,261449,0.00003105,192.00000000,0
1531169180964,1531169180959,261450,0.00003105,319.00000000,1
1531169183463,1531169183460,261451,0.00003110,2715.00000000,0
1531169191151,1531169191149,261452,0.00003110,275.00000000,1
1531169196108,1531169196103,261453,0.00003110,275.00000000,1
1531169202241,1531169202234,261454,0.00003110,47.00000000,1
1531169202241,1531169202240,261455,0.00003110,191.00000000,1
1531169203176,1531169203169,261456,0.00003110,117.00000000,1
1531169203350,1531169203344,261457,0.00003109,138.00000000,0
1531169203350,1531169203344,261458,0.00003111,48.00000000,0
1531169203350,1531169203344,261459,0.00003112,150.00000000,0
1531169209408,1531169209405,261460,0.00003112,192.00000000,1
1531169212021,1531169212016,261461,0.00003112,342.00000000,1
1531169215680,1531169215675,261462,0.00003112,800.00000000,0
1531169231648,1531169231643,261463,0.00003112,1636.00000000,0
1531169238331,1531169238326,261464,0.00003117,161.00000000,0
1531169242111,1531169242105,261465,0.00003120,191.00000000,0
1531169246563,1531169246557,261466,0.00003120,1625.00000000,0
1531169249257,1531169249254,261467,0.00003120,818.00000000,0
1531169249318,1531169249313,261468,0.00003120,275.00000000,1
1531169249786,1531169249782,261469,0.00003120,645.00000000,1
1531169251786,1531169251781,261470,0.00003120,326.00000000,1
1531169253058,1531169253051,261471,0.00003120,327.00000000,1
1531169256994,1531169256987,261472,0.00003121,82.00000000,0
1531169257019,1531169257012,261473,0.00003121,23.00000000,0
1531169257220,1531169257214,261474,0.00003124,106.00000000,0
1531169287742,1531169287738,261475,0.00003116,2018.00000000,0
1531169287751,1531169287746,261476,0.00003122,721.00000000,0
1531169305695,1531169305689,261477,0.00003112,115.00000000,1
1531169305695,1531169305689,261478,0.00003110,41.00000000,1
1531169305695,1531169305689,261479,0.00003094,134.00000000,1
1531169305711,1531169305706,261480,0.00003095,129.00000000,0
1531169305723,1531169305717,261481,0.00003095,80.00000000,0
1531169305757,1531169305752,261482,0.00003095,89.00000000,0
1531169305761,1531169305754,261483,0.00003095,153.00000000,0
1531169306690,1531169306685,261484,0.00003094,82.00000000,1
1531169306755,1531169306750,261485,0.00003094,89.00000000,1
1531169316523,1531169316516,261486,0.00003093,1965.00000000,1
1531169320203,1531169320198,261487,0.00003092,457.00000000,1
1531169320203,1531169320198,261488,0.00003090,635.00000000,1
1531169322166,1531169322160,261489,0.00003094,115.00000000,0
1531169325505,1531169325498,261490,0.00003090,33.00000000,1
1531169326743,1531169326716,261491,0.00003095,53.00000000,0
1531169328945,1531169328942,261492,0.00003095,223.00000000,0
1531169358526,1531169358520,261493,0.00003095,857.00000000,0
1531169376874,1531169376869,261494,0.00003119,483.00000000,0
1531169407540,1531169407535,261495,0.00003119,1754.00000000,0
1531169407564,1531169407558,261496,0.00003119,2739.00000000,0
1531169407743,1531169407737,261497,0.00003120,98.00000000,0
1531169419513,1531169419507,261498,0.00003119,94.00000000,0
1531169419513,1531169419507,261499,0.00003120,139.00000000,0
1531169421466,1531169421460,261500,0.00003120,198.00000000,1
1531169421506,1531169421500,261501,0.00003120,198.00000000,1
1531169426350,1531169426344,261502,0.00003120,412.00000000,1
1531169428222,1531169428217,261503,0.00003104,197.00000000,0
1531169428621,1531169428614,261504,0.00003104,65.00000000,0
1531169438496,1531169438489,261505,0.00003098,60.00000000,1
1531169468791,1531169468785,261506,0.00003095,221.00000000,1
1531169468805,1531169468799,261507,0.00003095,364.00000000,1
1531169486828,1531169486825,261508,0.00003100,388.00000000,0
1531169486847,1531169486844,261509,0.00003096,221.00000000,1
1531169513470,1531169513462,261510,0.00003104,150.00000000,0
1531169513470,1531169513462,261511,0.00003117,172.00000000,0
1531169535336,1531169535331,261512,0.00003097,56.00000000,1
1531169595377,1531169595372,261513,0.00003096,598.00000000,1
1531169599297,1531169599291,261514,0.00003093,257.00000000,1
1531169601244,1531169601238,261515,0.00003093,1686.00000000,1
1531169605199,1531169605193,261516,0.00003093,56.00000000,1
1531169611997,1531169611990,261517,0.00003094,970.00000000,0
1531169612220,1531169612214,261518,0.00003093,523.00000000,1
1531169612235,1531169612228,261519,0.00003093,2691.00000000,0
1531169612247,1531169612242,261520,0.00003094,2175.00000000,0
1531169612260,1531169612255,261521,0.00003094,1435.00000000,0
1531169613158,1531169613152,261522,0.00003092,1122.00000000,1
1531169613158,1531169613152,261523,0.00003090,646.00000000,1
1531169614195,1531169614190,261524,0.00003090,2462.00000000,1
1531169617735,1531169617728,261525,0.00003089,916.00000000,1
1531169617735,1531169617728,261526,0.00003088,66.00000000,1
1531169617735,1531169617728,261527,0.00003083,82.00000000,1
1531169617735,1531169617728,261528,0.00003082,163.00000000,1
1531169617735,1531169617728,261529,0.00003080,376.00000000,1
1531169617735,1531169617728,261530,0.00003079,98.00000000,1
1531169617735,1531169617728,261531,0.00003076,33.00000000,1
1531169617735,1531169617728,261532,0.00003071,2702.00000000,1
1531169617760,1531169617756,261533,0.00003071,2203.00000000,0
1531169617765,1531169617761,261534,0.00003071,40.00000000,0
1531169617769,1531169617764,261535,0.00003071,554.00000000,0
1531169628930,1531169628926,261536,0.00003073,263.00000000,1
1531169628976,1531169628972,261537,0.00003073,246.00000000,0
1531169629088,1531169629082,261538,0.00003073,101.00000000,0
1531169633700,1531169633694,261539,0.00003072,2702.00000000,0
1531169636546,1531169636540,261540,0.00003072,350.00000000,1
1531169678108,1531169678102,261541,0.00003073,84.00000000,0
1531169678441,1531169678436,261542,0.00003073,1393.00000000,1
1531169686455,1531169686449,261543,0.00003074,17.00000000,1
1531169688367,1531169688360,261544,0.00003074,17.00000000,1
1531169711320,1531169711314,261545,0.00003087,33.00000000,0
1531169732476,1531169732470,261546,0.00003087,18.00000000,0
1531169733302,1531169733297,261547,0.00003078,232.00000000,1
1531169733318,1531169733313,261548,0.00003078,720.00000000,1
1531169751005,1531169751000,261549,0.00003077,18.00000000,1
1531169806255,1531169806249,261550,0.00003083,1765.00000000,0
1531169806268,1531169806261,261551,0.00003079,1852.00000000,1
1531169806288,1531169806283,261552,0.00003079,1358.00000000,1
1531169823067,1531169823062,261553,0.00003082,4271.00000000,0
1531169823083,1531169823079,261554,0.00003078,1208.00000000,1
1531169823103,1531169823098,261555,0.00003078,2926.00000000,1
1531169832203,1531169832196,261556,0.00003087,66.00000000,0
1531169846847,1531169846841,261557,0.00003082,2349.00000000,0
1531169846855,1531169846850,261558,0.00003078,2025.00000000,1
1531169852730,1531169852725,261559,0.00003087,33.00000000,0
1531169864588,1531169864582,261560,0.00003080,217.00000000,1
1531169864588,1531169864582,261561,0.00003077,560.00000000,1
1531169882108,1531169882102,261562,0.00003078,239.00000000,1
1531169882108,1531169882102,261563,0.00003077,261.00000000,1
1531169910331,1531169910325,261564,0.00003088,168.00000000,0
1531169925154,1531169925149,261565,0.00003079,1890.00000000,1
1531169925174,1531169925168,261566,0.00003079,1330.00000000,1
1531169972833,1531169972828,261567,0.00003080,14.00000000,1
1531169976149,1531169976143,261568,0.00003080,1018.00000000,1
1531169985569,1531169985558,261569,0.00003077,1376.00000000,1
1531169985569,1531169985558,261570,0.00003071,1264.00000000,1
1531169985569,1531169985558,261571,0.00003069,462.00000000,1
1531169985569,1531169985558,261572,0.00003067,33.00000000,1
1531169985569,1531169985558,261573,0.00003065,118.00000000,1
1531169985569,1531169985558,261574,0.00003064,33.00000000,1
1531169985569,1531169985558,261575,0.00003061,148.00000000,1
1531169985569,1531169985558,261576,0.00003060,107.00000000,1
1531169985569,1531169985558,261577,0.00003059,114.00000000,1
1531169985569,1531169985558,261578,0.00003058,2714.00000000,1
1531169985569,1531169985558,261579,0.00003057,99.00000000,1
1531169985569,1531169985558,261580,0.00003056,391.00000000,1
1531169985569,1531169985558,261581,0.00003055,1610.00000000,1
1531169985569,1531169985558,261582,0.00003054,3531.00000000,1
1531169985572,1531169985558,261583,0.00003054,1170.00000000,1
1531169985572,1531169985558,261584,0.00003053,367.00000000,1
1531169985572,1531169985558,261585,0.00003052,261.00000000,1
1531169985572,1531169985558,261586,0.00003051,977.00000000,1
1531169985572,1531169985558,261587,0.00003050,278.00000000,1
1531169985573,1531169985558,261588,0.00003050,383.00000000,1
1531169985573,1531169985558,261589,0.00003049,1801.00000000,1
1531169985573,1531169985558,261590,0.00003048,429.00000000,1
1531169985577,1531169985558,261591,0.00003048,505.00000000,1
1531169985577,1531169985558,261592,0.00003047,845.00000000,1
1531169985577,1531169985558,261593,0.00003046,345.00000000,1
1531169989093,1531169989088,261594,0.00003060,219.00000000,0
1531169989804,1531169989799,261595,0.00003060,47.00000000,0
1531169989899,1531169989895,261596,0.00003060,186.00000000,0
1531169991219,1531169991213,261597,0.00003060,219.00000000,0
1531169991932,1531169991928,261598,0.00003059,278.00000000,0
1531169992492,1531169992486,261599,0.00003059,293.00000000,0
1531169992868,1531169992865,261600,0.00003058,71.00000000,0
1531169992868,1531169992865,261601,0.00003059,191.00000000,0
1531169992930,1531169992924,261602,0.00003059,590.00000000,0
