event_time,trade_time,trade_id,price,quantity,maker
1531169873643,1531169873637,19349357,0.00000535,4382.00000000,0
1531169873657,1531169873654,19349358,0.00000535,2106.00000000,1
1531169880867,1531169880862,19349359,0.00000535,33859.00000000,1
1531169880881,1531169880875,19349360,0.00000535,41307.00000000,0
1531169880898,1531169880891,19349361,0.00000535,33859.00000000,1
1531169899906,1531169899900,19349362,0.00000535,6744.00000000,1
1531169901611,1531169901605,19349363,0.00000535,7920.00000000,1
1531169906336,1531169906331,19349364,0.00000535,262.00000000,1
1531169950045,1531169950039,19349365,0.00000535,253.00000000,1
1531169985686,1531169985683,19349366,0.00000536,780.00000000,0
1531169988372,1531169988367,19349367,0.00000536,11219.00000000,0
1531169992878,1531169992873,19349368,0.00000535,1958.00000000,1
1531170000448,1531170000442,19349369,0.00000535,29824.00000000,1
1531170000460,1531170000454,19349370,0.00000535,58455.00000000,0
1531170000480,1531170000475,19349371,0.00000535,29824.00000000,1
1531170009983,1531170009978,19349372,0.00000535,51877.00000000,1
1531170011509,1531170011505,19349373,0.00000535,60302.00000000,1
1531170018761,1531170018755,19349374,0.00000536,18.00000000,0
1531170022654,1531170022648,19349375,0.00000536,92.00000000,0
1531170031708,1531170031670,19349376,0.00000535,69579.00000000,1
1531170037517,1531170037512,19349377,0.00000535,61055.00000000,1
1531170050348,1531170050343,19349378,0.00000536,21.00000000,0
1531170050884,1531170050877,19349379,0.00000535,2508.00000000,1
1531170052086,1531170052082,19349380,0.00000535,36062.00000000,0
1531170060601,1531170060596,19349381,0.00000535,14022.00000000,1
1531170060613,1531170060607,19349382,0.00000535,25520.00000000,0
1531170060625,1531170060619,19349383,0.00000535,14022.00000000,1
1531170068014,1531170068009,19349384,0.00000535,13329.00000000,1
1531170081572,1531170081569,19349385,0.00000535,23151.00000000,1
1531170089466,1531170089461,19349386,0.00000535,22647.00000000,1
1531170093626,1531170093620,19349387,0.00000536,25481.00000000,0
1531170099238,1531170099232,19349388,0.00000535,10736.00000000,1
1531170105210,1531170105205,19349389,0.00000535,4134.00000000,1
1531170105217,1531170105212,19349390,0.00000535,3968.00000000,0
1531170105229,1531170105223,19349391,0.00000535,4134.00000000,1
1531170108567,1531170108562,19349392,0.00000535,27839.00000000,1
1531170108690,1531170108685,19349393,0.00000535,33830.00000000,0
1531170111461,1531170111456,19349394,0.00000536,224.00000000,0
1531170114615,1531170114609,19349395,0.00000536,9363.00000000,0
1531170129136,1531170129131,19349396,0.00000534,100000.00000000,1
1531170133829,1531170133822,19349397,0.00000534,84656.00000000,1
1531170133855,1531170133850,19349398,0.00000535,28600.00000000,0
1531170138177,1531170138173,19349399,0.00000535,14748.00000000,1
1531170138508,1531170138503,19349400,0.00000536,68508.00000000,0
1531170140900,1531170140895,19349401,0.00000535,7164.00000000,1
1531170140917,1531170140912,19349402,0.00000535,54627.00000000,0
1531170140932,1531170140927,19349403,0.00000535,7164.00000000,1
1531170140960,1531170140955,19349404,0.00000534,84656.00000000,1
1531170149449,1531170149443,19349405,0.00000535,5000.00000000,1
1531170149961,1531170149956,19349406,0.00000535,10472.00000000,1
1531170156326,1531170156321,19349407,0.00000535,15472.00000000,0
1531170156341,1531170156336,19349408,0.00000534,1724.00000000,1
1531170157741,1531170157736,19349409,0.00000534,1818.00000000,1
1531170159432,1531170159426,19349410,0.00000534,71384.00000000,1
1531170164357,1531170164350,19349411,0.00000534,100000.00000000,1
1531170177053,1531170177048,19349412,0.00000535,35189.00000000,0
1531170180799,1531170180793,19349413,0.00000534,275.00000000,1
1531170185424,1531170185419,19349414,0.00000534,7806.00000000,1
1531170189305,1531170189299,19349415,0.00000534,6300.00000000,1
1531170195699,1531170195694,19349416,0.00000534,39820.00000000,1
1531170196099,1531170196093,19349417,0.00000535,33265.00000000,0
1531170215578,1531170215574,19349418,0.00000535,64701.00000000,0
1531170224514,1531170224507,19349419,0.00000534,184298.00000000,1
1531170224514,1531170224507,19349420,0.00000533,112084.00000000,1
1531170227843,1531170227838,19349421,0.00000534,51524.00000000,0
1531170233025,1531170233021,19349422,0.00000534,26601.00000000,1
1531170233041,1531170233036,19349423,0.00000534,17556.00000000,0
1531170233056,1531170233050,19349424,0.00000534,26601.00000000,1
1531170239799,1531170239794,19349425,0.00000534,37668.00000000,1
1531170239810,1531170239805,19349426,0.00000534,6026.00000000,0
1531170239828,1531170239823,19349427,0.00000534,37668.00000000,1
1531170242384,1531170242379,19349428,0.00000534,45500.00000000,0
1531170253934,1531170253929,19349429,0.00000534,8874.00000000,1
1531170254034,1531170254028,19349430,0.00000534,532.00000000,0
1531170254050,1531170254046,19349431,0.00000534,8874.00000000,1
1531170262150,1531170262144,19349432,0.00000534,24576.00000000,1
1531170262274,1531170262270,19349433,0.00000534,10992.00000000,0
1531170274993,1531170274986,19349434,0.00000535,5000.00000000,0
1531170275687,1531170275681,19349435,0.00000534,190.00000000,1
1531170282235,1531170282232,19349436,0.00000534,20129.00000000,0
1531170282401,1531170282396,19349437,0.00000534,22374.00000000,0
1531170283529,1531170283524,19349438,0.00000534,3260.00000000,1
1531170291062,1531170291056,19349439,0.00000534,2300.00000000,1
1531170295735,1531170295730,19349440,0.00000535,31967.00000000,0
1531170295779,1531170295775,19349441,0.00000535,1869.00000000,0
1531170296413,1531170296407,19349442,0.00000534,38739.00000000,1
1531170296444,1531170296442,19349443,0.00000534,1328.00000000,0
1531170296538,1531170296533,19349444,0.00000534,1311.00000000,0
1531170308913,1531170308907,19349445,0.00000535,1000.00000000,0
1531170315517,1531170315511,19349446,0.00000535,16091.00000000,0
1531170315892,1531170315885,19349447,0.00000534,45886.00000000,1
1531170321479,1531170321474,19349448,0.00000534,190.00000000,1
1531170323981,1531170323977,19349449,0.00000534,15000.00000000,1
1531170332917,1531170332912,19349450,0.00000535,61856.00000000,0
1531170352407,1531170352400,19349451,0.00000535,62618.00000000,0
1531170365470,1531170365464,19349452,0.00000534,1800.00000000,1
1531170367099,1531170367094,19349453,0.00000535,48405.00000000,0
1531170379416,1531170379411,19349454,0.00000535,58924.00000000,0
1531170382681,1531170382676,19349455,0.00000534,29741.00000000,1
1531170384988,1531170384983,19349456,0.00000535,1099.00000000,0
1531170398429,1531170398422,19349457,0.00000534,58716.00000000,1
1531170417711,1531170417705,19349458,0.00000534,4353.00000000,1
1531170424277,1531170424271,19349459,0.00000534,1447.00000000,1
1531170426172,1531170426167,19349460,0.00000535,408.00000000,0
1531170435001,1531170434998,19349461,0.00000534,3000.00000000,1
1531170439024,1531170439017,19349462,0.00000534,55552.00000000,1
1531170444981,1531170444962,19349463,0.00000535,3000.00000000,0
1531170456618,1531170456613,19349464,0.00000535,3.00000000,0
1531170464344,1531170464338,19349465,0.00000534,32676.00000000,1
1531170464362,1531170464357,19349466,0.00000534,22103.00000000,1
1531170465177,1531170465172,19349467,0.00000534,21691.00000000,1
1531170465960,1531170465957,19349468,0.00000534,7616.00000000,0
1531170467095,1531170467090,19349469,0.00000534,5620.00000000,1
1531170468077,1531170468072,19349470,0.00000534,5621.00000000,1
1531170471247,1531170471242,19349471,0.00000534,5620.00000000,1
1531170474107,1531170474101,19349472,0.00000534,5621.00000000,1
1531170475110,1531170475108,19349473,0.00000534,1873.00000000,1
1531170476010,1531170476004,19349474,0.00000534,4359.00000000,1
1531170488094,1531170488089,19349475,0.00000534,5620.00000000,1
1531170488098,1531170488093,19349476,0.00000534,5986.00000000,1
1531170488119,1531170488114,19349477,0.00000534,16608.00000000,1
1531170488119,1531170488114,19349478,0.00000533,11606.00000000,1
1531170488808,1531170488802,19349479,0.00000534,27405.00000000,0
1531170489321,1531170489316,19349480,0.00000534,40306.00000000,0
1531170496073,1531170496068,19349481,0.00000534,443.00000000,0
1531170498966,1531170498961,19349482,0.00000534,376.00000000,0
1531170499895,1531170499890,19349483,0.00000534,2854.00000000,1
1531170504226,1531170504220,19349484,0.00000534,22781.00000000,1
1531170504661,1531170504656,19349485,0.00000534,32224.00000000,0
1531170505122,1531170505118,19349486,0.00000533,4288.00000000,1
1531170512490,1531170512485,19349487,0.00000534,5986.00000000,1
1531170512513,1531170512507,19349488,0.00000534,16104.00000000,1
1531170514639,1531170514634,19349489,0.00000533,579.00000000,1
1531170532530,1531170532524,19349490,0.00000534,588.00000000,0
1531170533305,1531170533300,19349491,0.00000533,2.00000000,1
1531170548490,1531170548484,19349492,0.00000533,39643.00000000,1
1531170571598,1531170571592,19349493,0.00000533,1000.00000000,1
1531170594016,1531170594009,19349494,0.00000533,5660.00000000,1
1531170600956,1531170600951,19349495,0.00000534,2667.00000000,0
1531170611514,1531170611508,19349496,0.00000534,1333.00000000,0
1531170612962,1531170612958,19349497,0.00000534,17224.00000000,0
1531170612983,1531170612977,19349498,0.00000534,10797.00000000,0
1531170613004,1531170612999,19349499,0.00000534,10471.00000000,0
1531170613024,1531170613019,19349500,0.00000534,7495.00000000,0
1531170613050,1531170613044,19349501,0.00000534,7336.00000000,0
1531170613082,1531170613080,19349502,0.00000534,7052.00000000,0
1531170613111,1531170613104,19349503,0.00000534,9227.00000000,0
1531170613140,1531170613138,19349504,0.00000534,1775.00000000,0
1531170615974,1531170615969,19349505,0.00000534,5986.00000000,1
1531170616674,1531170616670,19349506,0.00000534,12559.00000000,1
1531170620549,1531170620542,19349507,0.00000534,5.00000000,0
1531170621714,1531170621708,19349508,0.00000534,1537.00000000,1
1531170626655,1531170626650,19349509,0.00000534,17957.00000000,1
1531170628798,1531170628795,19349510,0.00000534,9974.00000000,1
1531170629753,1531170629750,19349511,0.00000534,1995.00000000,1
1531170631248,1531170631243,19349512,0.00000534,5685.00000000,1
1531170632453,1531170632448,19349513,0.00000534,346.00000000,1
1531170638318,1531170638312,19349514,0.00000534,2685.00000000,1
1531170638332,1531170638326,19349515,0.00000534,4225.00000000,0
1531170638345,1531170638340,19349516,0.00000534,2685.00000000,1
1531170645076,1531170645070,19349517,0.00000534,346.00000000,0
1531170651019,1531170651014,19349518,0.00000534,2685.00000000,1
1531170658010,1531170658005,19349519,0.00000534,346.00000000,0
1531170661941,1531170661936,19349520,0.00000534,84.00000000,1
1531170661941,1531170661936,19349521,0.00000533,3466.00000000,1
1531170663780,1531170663773,19349522,0.00000534,1819.00000000,1
1531170663862,1531170663856,19349523,0.00000534,5986.00000000,1
1531170667496,1531170667489,19349524,0.00000534,5986.00000000,1
1531170668585,1531170668579,19349525,0.00000534,743.00000000,1
1531170669251,1531170669245,19349526,0.00000534,7233.00000000,1
1531170681575,1531170681569,19349527,0.00000533,49722.00000000,1
1531170681600,1531170681596,19349528,0.00000534,14534.00000000,0
1531170684117,1531170684112,19349529,0.00000534,3466.00000000,1
1531170687991,1531170687986,19349530,0.00000535,400.00000000,0
1531170688086,1531170688081,19349531,0.00000534,3767.00000000,1
1531170690572,1531170690567,19349532,0.00000533,259.00000000,1
1531170696514,1531170696508,19349533,0.00000534,21767.00000000,0
1531170699677,1531170699672,19349534,0.00000534,2000.00000000,0
1531170702982,1531170702976,19349535,0.00000534,2646.00000000,0
1531170705329,1531170705325,19349536,0.00000534,404.00000000,0
1531170717307,1531170717304,19349537,0.00000534,2221.00000000,0
1531170732849,1531170732843,19349538,0.00000534,740.00000000,0
1531170797369,1531170797364,19349539,0.00000534,25922.00000000,0
1531170823609,1531170823603,19349540,0.00000535,557.00000000,0
1531170834222,1531170834216,19349541,0.00000535,50050.00000000,0
1531170836558,1531170836552,19349542,0.00000535,27980.00000000,0
1531170842213,1531170842207,19349543,0.00000535,1000.00000000,0
1531170903939,1531170903934,19349544,0.00000535,12992.00000000,0
1531170928902,1531170928898,19349545,0.00000534,208.00000000,1
1531170939773,1531170939768,19349546,0.00000534,500.00000000,1
1531170942091,1531170942085,19349547,0.00000534,39820.00000000,1
1531170974137,1531170974131,19349548,0.00000534,1997.00000000,1
1531170991719,1531170991716,19349549,0.00000534,991.00000000,1
1531171010185,1531171010178,19349550,0.00000534,1287.00000000,1
1531171017925,1531171017920,19349551,0.00000534,3396.00000000,1
1531171029528,1531171029524,19349552,0.00000534,1662.00000000,1
1531171054632,1531171054627,19349553,0.00000534,8464.00000000,1
1531171093507,1531171093502,19349554,0.00000534,30476.00000000,1
1531171093857,1531171093852,19349555,0.00000534,9371.00000000,0
1531171096688,1531171096682,19349556,0.00000534,5002.00000000,1
1531171097167,1531171097161,19349557,0.00000534,306.00000000,1
1531171098286,1531171098280,19349558,0.00000535,2500.00000000,0
1531171106080,1531171106076,19349559,0.00000535,2500.00000000,0
1531171113020,1531171113017,19349560,0.00000535,2500.00000000,0
1531171114948,1531171114943,19349561,0.00000535,358.00000000,0
1531171119823,1531171119818,19349562,0.00000535,2500.00000000,0
1531171128358,1531171128353,19349563,0.00000535,27136.00000000,0
1531171129089,1531171129084,19349564,0.00000535,2500.00000000,0
1531171135882,1531171135880,19349565,0.00000535,2500.00000000,0
1531171142884,1531171142878,19349566,0.00000535,2500.00000000,0
1531171142917,1531171142913,19349567,0.00000535,1178.00000000,0
1531171145770,1531171145763,19349568,0.00000535,897.00000000,0
1531171153357,1531171153352,19349569,0.00000535,50050.00000000,0
1531171153968,1531171153963,19349570,0.00000534,174.00000000,1
1531171176744,1531171176738,19349571,0.00000535,734.00000000,0
1531171188731,1531171188726,19349572,0.00000534,6841.00000000,1
1531171205784,1531171205777,19349573,0.00000535,76318.00000000,0
1531171210225,1531171210220,19349574,0.00000534,12335.00000000,1
1531171215956,1531171215951,19349575,0.00000535,11150.00000000,0
1531171221592,1531171221586,19349576,0.00000534,46482.00000000,1
1531171235418,1531171235410,19349577,0.00000535,40549.00000000,0
1531171235418,1531171235410,19349578,0.00000536,59451.00000000,0
1531171236237,1531171236232,19349579,0.00000536,50000.00000000,0
1531171243226,1531171243223,19349580,0.00000535,30930.00000000,0
1531171250307,1531171250302,19349581,0.00000535,10148.00000000,0
1531171250356,1531171250351,19349582,0.00000535,10140.00000000,1
1531171250365,1531171250359,19349583,0.00000534,10140.00000000,1
1531171260815,1531171260809,19349584,0.00000535,54594.00000000,0
1531171275616,1531171275610,19349585,0.00000534,64130.00000000,1
1531171276046,1531171276041,19349586,0.00000535,3680.00000000,0
1531171293746,1531171293740,19349587,0.00000534,50876.00000000,1
1531171301888,1531171301883,19349588,0.00000534,2000.00000000,1
1531171313561,1531171313556,19349589,0.00000535,37312.00000000,0
1531171331021,1531171331018,19349590,0.00000535,75475.00000000,0
1531171351720,1531171351714,19349591,0.00000535,52291.00000000,0
1531171372429,1531171372424,19349592,0.00000535,69679.00000000,0
1531171391348,1531171391343,19349593,0.00000535,289.00000000,0
1531171392378,1531171392373,19349594,0.00000535,43205.00000000,0
1531171404868,1531171404863,19349595,0.00000535,41408.00000000,0
1531171405350,1531171405344,19349596,0.00000534,10595.00000000,1
1531171421789,1531171421783,19349597,0.00000535,29324.00000000,0
1531171437041,1531171437035,19349598,0.00000535,36785.00000000,0
1531171451381,1531171451374,19349599,0.00000534,51314.00000000,1
1531171469077,1531171469072,19349600,0.00000534,26880.00000000,1
1531171488229,1531171488222,19349601,0.00000534,67023.00000000,1
1531171508871,1531171508867,19349602,0.00000535,350.00000000,0
1531171508872,1531171508867,19349603,0.00000535,45040.00000000,0
1531171521429,1531171521426,19349604,0.00000534,414.00000000,1
1531171523551,1531171523547,19349605,0.00000535,363.00000000,0
1531171527154,1531171527151,19349606,0.00000535,45961.00000000,0
1531171547077,1531171547072,19349607,0.00000534,34788.00000000,1
1531171567351,1531171567346,19349608,0.00000534,40744.00000000,1
1531171582187,1531171582181,19349609,0.00000535,2870.00000000,0
1531171585831,1531171585827,19349610,0.00000534,68667.00000000,1
1531171593928,1531171593923,19349611,0.00000534,5000.00000000,1
1531171608132,1531171608130,19349612,0.00000534,47249.00000000,1
1531171613507,1531171613502,19349613,0.00000534,49820.00000000,1
1531171625702,1531171625697,19349614,0.00000534,8997.00000000,1
1531171626398,1531171626394,19349615,0.00000534,36061.00000000,1
1531171633034,1531171633029,19349616,0.00000534,856.00000000,1
1531171645155,1531171645150,19349617,0.00000534,400.00000000,1
1531171645656,1531171645651,19349618,0.00000534,66307.00000000,1
1531171645978,1531171645973,19349619,0.00000535,4040.00000000,0
1531171678527,1531171678522,19349620,0.00000534,340.00000000,1
1531171679409,1531171679405,19349621,0.00000534,697.00000000,1
1531171690239,1531171690235,19349622,0.00000534,271.00000000,1
1531171711705,1531171711701,19349623,0.00000535,31681.00000000,0
1531171728129,1531171728126,19349624,0.00000534,239.00000000,1
1531171730659,1531171730654,19349625,0.00000534,38563.00000000,1
1531171739755,1531171739750,19349626,0.00000534,178295.00000000,1
1531171745069,1531171745064,19349627,0.00000535,2678.00000000,0
1531171749843,1531171749839,19349628,0.00000535,10.00000000,0
1531171750745,1531171750741,19349629,0.00000535,816.00000000,0
1531171753281,1531171753277,19349630,0.00000535,32203.00000000,0
1531171759094,1531171759089,19349631,0.00000535,2500.00000000,0
1531171766140,1531171766136,19349632,0.00000535,2500.00000000,0
1531171767560,1531171767556,19349633,0.00000535,71219.00000000,0
1531171771805,1531171771801,19349634,0.00000535,2500.00000000,0
1531171772029,1531171772024,19349635,0.00000534,67486.00000000,1
1531171773041,1531171773038,19349636,0.00000534,25827.00000000,1
1531171773070,1531171773069,19349637,0.00000534,45525.00000000,1
1531171776019,1531171776013,19349638,0.00000534,10148.00000000,1
1531171777017,1531171777012,19349639,0.00000534,2505.00000000,1
1531171778031,1531171778027,19349640,0.00000534,9096.00000000,1
1531171778779,1531171778775,19349641,0.00000535,2500.00000000,0
1531171785836,1531171785831,19349642,0.00000535,2500.00000000,0
1531171786392,1531171786388,19349643,0.00000534,36474.00000000,1
1531171789275,1531171789271,19349644,0.00000534,1200.00000000,1
1531171789945,1531171789943,19349645,0.00000534,8800.00000000,1
1531171789972,1531171789968,19349646,0.00000534,7732.00000000,0
1531171789989,1531171789987,19349647,0.00000534,7740.00000000,0
1531171790083,1531171790078,19349648,0.00000534,20103.00000000,0
1531171790087,1531171790083,19349649,0.00000534,20078.00000000,0
1531171790097,1531171790095,19349650,0.00000534,4844.00000000,0
1531171790097,1531171790095,19349651,0.00000535,15259.00000000,0
1531171792906,1531171792901,19349652,0.00000535,2500.00000000,0
1531171798957,1531171798951,19349653,0.00000534,89544.00000000,1
1531171799088,1531171799083,19349654,0.00000534,20084.00000000,0
1531171799208,1531171799202,19349655,0.00000534,8800.00000000,0
1531171799291,1531171799286,19349656,0.00000534,7655.00000000,0
1531171799851,1531171799846,19349657,0.00000535,2500.00000000,0
1531171803223,1531171803219,19349658,0.00000535,10020.00000000,0
1531171804026,1531171804025,19349659,0.00000534,14458.00000000,1
1531171804056,1531171804052,19349660,0.00000534,63.00000000,1
1531171806984,1531171806980,19349661,0.00000535,2500.00000000,0
1531171807484,1531171807481,19349662,0.00000534,10000.00000000,1
1531171807615,1531171807610,19349663,0.00000534,65502.00000000,0
1531171813873,1531171813867,19349664,0.00000535,2500.00000000,0
1531171819067,1531171819062,19349665,0.00000535,3.00000000,0
1531171819123,1531171819118,19349666,0.00000535,1390.00000000,0
1531171820846,1531171820842,19349667,0.00000535,2500.00000000,0
1531171826752,1531171826747,19349668,0.00000535,2500.00000000,0
1531171827564,1531171827560,19349669,0.00000534,10000.00000000,1
1531171827694,1531171827692,19349670,0.00000534,48941.00000000,0
1531171833557,1531171833552,19349671,0.00000535,2500.00000000,0
1531171841208,1531171841203,19349672,0.00000535,74936.00000000,0
1531171842834,1531171842831,19349673,0.00000535,2500.00000000,0
1531171849686,1531171849682,19349674,0.00000535,2500.00000000,0
1531171851172,1531171851169,19349675,0.00000534,190.00000000,1
1531171856508,1531171856503,19349676,0.00000535,2500.00000000,0
1531171864730,1531171864727,19349677,0.00000535,2500.00000000,0
1531171869118,1531171869116,19349678,0.00000535,4392.00000000,0
1531171870755,1531171870748,19349679,0.00000534,18121.00000000,1
1531171870755,1531171870748,19349680,0.00000533,1322.00000000,1
1531171871990,1531171871986,19349681,0.00000535,2500.00000000,0
1531171875280,1531171875276,19349682,0.00000534,5355.00000000,0
1531171878425,1531171878421,19349683,0.00000533,61494.00000000,1
1531171878889,1531171878884,19349684,0.00000534,6.00000000,0
1531171878889,1531171878884,19349685,0.00000535,2494.00000000,0
1531171884159,1531171884156,19349686,0.00000534,4419.00000000,0
1531171884226,1531171884220,19349687,0.00000534,1729.00000000,0
1531171885829,1531171885824,19349688,0.00000534,2500.00000000,0
1531171890672,1531171890667,19349689,0.00000533,38000.00000000,1
1531171890701,1531171890697,19349690,0.00000534,5856.00000000,0
1531171890725,1531171890720,19349691,0.00000534,8648.00000000,1
1531171891077,1531171891075,19349692,0.00000534,56169.00000000,0
1531171892529,1531171892524,19349693,0.00000535,2500.00000000,0
1531171899612,1531171899608,19349694,0.00000535,2500.00000000,0
1531171909008,1531171909004,19349695,0.00000534,62481.00000000,1
1531171920912,1531171920909,19349696,0.00000535,2500.00000000,0
1531171923017,1531171923011,19349697,0.00000535,1730.00000000,0
1531171926652,1531171926648,19349698,0.00000534,7732.00000000,1
1531171931957,1531171931951,19349699,0.00000534,19875.00000000,1
1531171931957,1531171931951,19349700,0.00000533,125.00000000,1
1531171938668,1531171938664,19349701,0.00000534,9392.00000000,1
1531171945741,1531171945737,19349702,0.00000535,27644.00000000,0
1531171946807,1531171946802,19349703,0.00000535,787.00000000,0
1531171952036,1531171952031,19349704,0.00000534,500.00000000,1
1531171958775,1531171958771,19349705,0.00000534,3752.00000000,1
1531171959678,1531171959672,19349706,0.00000534,27781.00000000,1
1531171973072,1531171973067,19349707,0.00000535,54342.00000000,0
1531171989769,1531171989765,19349708,0.00000535,1869.00000000,0
1531171992674,1531171992669,19349709,0.00000534,37576.00000000,1
1531171994813,1531171994808,19349710,0.00000535,41795.00000000,0
1531172004153,1531172004149,19349711,0.00000535,500.00000000,0
1531172016813,1531172016809,19349712,0.00000534,71635.00000000,1
1531172027333,1531172027329,19349713,0.00000534,1000.00000000,1
1531172035429,1531172035425,19349714,0.00000535,54451.00000000,0
1531172056339,1531172056335,19349715,0.00000534,48533.00000000,1
1531172060517,1531172060513,19349716,0.00000534,1859.00000000,1
1531172072687,1531172072683,19349717,0.00000535,6062.00000000,0
1531172079539,1531172079534,19349718,0.00000534,50000.00000000,1
1531172083608,1531172083604,19349719,0.00000534,474.00000000,1
1531172091177,1531172091172,19349720,0.00000534,41140.00000000,1
1531172142899,1531172142894,19349721,0.00000534,14000.00000000,1
1531172144877,1531172144871,19349722,0.00000535,31125.00000000,0
1531172147822,1531172147818,19349723,0.00000534,1772.00000000,1
1531172164018,1531172164013,19349724,0.00000534,57797.00000000,1
1531172175861,1531172175857,19349725,0.00000534,1479.00000000,1
1531172182776,1531172182772,19349726,0.00000534,50100.00000000,1
1531172207100,1531172207069,19349727,0.00000534,48543.00000000,1
1531172207104,1531172207101,19349728,0.00000534,23397.00000000,1
1531172208212,1531172208210,19349729,0.00000535,1.00000000,0
1531172214844,1531172214841,19349730,0.00000534,35551.00000000,1
1531172214858,1531172214853,19349731,0.00000534,48349.00000000,0
1531172214868,1531172214864,19349732,0.00000534,35551.00000000,1
1531172229884,1531172229880,19349733,0.00000535,12543.00000000,0
1531172248696,1531172248692,19349734,0.00000535,840.00000000,0
1531172273311,1531172273307,19349735,0.00000534,6000.00000000,1
1531172281731,1531172281727,19349736,0.00000534,250.00000000,1
1531172297090,1531172297086,19349737,0.00000534,126.00000000,1
1531172302220,1531172302215,19349738,0.00000534,19.00000000,1
1531172313956,1531172313950,19349739,0.00000535,600.00000000,0
1531172348041,1531172348038,19349740,0.00000535,45466.00000000,0
1531172403260,1531172403256,19349741,0.00000535,101735.00000000,0
1531172411400,1531172411397,19349742,0.00000535,44668.00000000,0
1531172420303,1531172420299,19349743,0.00000534,27374.00000000,1
1531172420322,1531172420318,19349744,0.00000534,4774.00000000,0
1531172420338,1531172420334,19349745,0.00000534,1318.00000000,0
1531172420359,1531172420355,19349746,0.00000534,1359.00000000,0
1531172420362,1531172420359,19349747,0.00000534,4774.00000000,0
1531172420416,1531172420412,19349748,0.00000534,40000.00000000,0
1531172420765,1531172420759,19349749,0.00000534,902.00000000,0
1531172431294,1531172431290,19349750,0.00000535,177.00000000,0
1531172432013,1531172432011,19349751,0.00000534,3346.00000000,0
1531172432035,1531172432029,19349752,0.00000534,16107.00000000,0
1531172432107,1531172432104,19349753,0.00000534,5984.00000000,0
1531172432271,1531172432267,19349754,0.00000534,13037.00000000,0
1531172432334,1531172432329,19349755,0.00000534,27062.00000000,0
1531172446523,1531172446519,19349756,0.00000535,100.00000000,0
1531172448060,1531172448056,19349757,0.00000535,39625.00000000,0
1531172461438,1531172461435,19349758,0.00000534,9827.00000000,1
1531172461562,1531172461561,19349759,0.00000534,51875.00000000,0
1531172461978,1531172461974,19349760,0.00000534,221.00000000,1
1531172481684,1531172481681,19349761,0.00000534,870.00000000,1
1531172482497,1531172482492,19349762,0.00000534,4803.00000000,1
1531172482847,1531172482844,19349763,0.00000534,40907.00000000,0
1531172483101,1531172483096,19349764,0.00000535,3319.00000000,0
1531172488220,1531172488218,19349765,0.00000534,3346.00000000,1
1531172493073,1531172493068,19349766,0.00000535,8679.00000000,0
1531172502759,1531172502754,19349767,0.00000534,41786.00000000,1
1531172502891,1531172502887,19349768,0.00000534,5749.00000000,0
1531172520946,1531172520941,19349769,0.00000534,22846.00000000,1
1531172520963,1531172520959,19349770,0.00000534,4569.00000000,0
1531172520977,1531172520973,19349771,0.00000534,22846.00000000,1
1531172525290,1531172525286,19349772,0.00000534,6709.00000000,1
1531172525863,1531172525859,19349773,0.00000534,1308.00000000,0
1531172526247,1531172526243,19349774,0.00000534,292.00000000,0
1531172530308,1531172530304,19349775,0.00000534,2559.00000000,0
1531172530362,1531172530359,19349776,0.00000534,6693.00000000,0
1531172530371,1531172530368,19349777,0.00000534,6700.00000000,0
1531172530633,1531172530630,19349778,0.00000534,32363.00000000,0
1531172546475,1531172546471,19349779,0.00000534,202.00000000,0
1531172546492,1531172546485,19349780,0.00000534,6693.00000000,0
1531172546519,1531172546515,19349781,0.00000534,53329.00000000,0
1531172582204,1531172582201,19349782,0.00000534,2112.00000000,1
1531172587700,1531172587695,19349783,0.00000534,11261.00000000,1
1531172587720,1531172587717,19349784,0.00000534,10084.00000000,0
1531172587733,1531172587728,19349785,0.00000534,2784.00000000,0
1531172587751,1531172587748,19349786,0.00000534,10084.00000000,0
1531172588205,1531172588201,19349787,0.00000534,2494.00000000,0
1531172591369,1531172591366,19349788,0.00000534,325.00000000,1
1531172601086,1531172601082,19349789,0.00000535,107594.00000000,0
1531172608688,1531172608683,19349790,0.00000533,3760.00000000,1
1531172616352,1531172616348,19349791,0.00000534,12383.00000000,1
1531172623092,1531172623089,19349792,0.00000534,30356.00000000,1
1531172627325,1531172627320,19349793,0.00000535,60150.00000000,0
1531172630397,1531172630391,19349794,0.00000535,60150.00000000,0
1531172633504,1531172633501,19349795,0.00000535,60150.00000000,0
1531172636597,1531172636594,19349796,0.00000535,60150.00000000,0
1531172639705,1531172639702,19349797,0.00000535,60150.00000000,0
1531172642813,1531172642809,19349798,0.00000535,60150.00000000,0
1531172643819,1531172643814,19349799,0.00000535,71315.00000000,0
1531172647212,1531172647209,19349800,0.00000535,20050.00000000,0
1531172650339,1531172650335,19349801,0.00000535,6683.00000000,0
1531172653428,1531172653423,19349802,0.00000535,2228.00000000,0
1531172656468,1531172656464,19349803,0.00000535,220.00000000,0
1531172656536,1531172656533,19349804,0.00000535,2228.00000000,0
1531172659525,1531172659521,19349805,0.00000535,10.00000000,0
1531172659689,1531172659685,19349806,0.00000535,2228.00000000,0
1531172661815,1531172661810,19349807,0.00000534,875.00000000,1
1531172666526,1531172666520,19349808,0.00000535,70737.00000000,0
1531172683576,1531172683572,19349809,0.00000535,11000.00000000,0
