open,high,low,close,open_time,close_time,volume
0.00108050,0.00108300,0.00108050,0.00108300,1531180140000,1531180199999,16.86000000
0.00108300,0.00108300,0.00108050,0.00108050,1531180200000,1531180259999,76.89000000
0.00108050,0.00108280,0.00108000,0.00108000,1531180260000,1531180319999,29.67000000
0.00108000,0.00108310,0.00108000,0.00108010,1531180320000,1531180379999,22.61000000
0.00108000,0.00108000,0.00108000,0.00108000,1531180380000,1531180439999,16.55000000
0.00108000,0.00108300,0.00108000,0.00108000,1531180440000,1531180499999,6.18000000
0.00108000,0.00108000,0.00107980,0.00108000,1531180500000,1531180559999,46.19000000
0.00108000,0.00108000,0.00106430,0.00106430,1531180560000,1531180619999,2647.25000000
0.00106430,0.00106480,0.00106390,0.00106480,1531180620000,1531180679999,57.44000000
0.00106480,0.00106990,0.00106280,0.00106900,1531180680000,1531180739999,1037.85000000
0.00106820,0.00106820,0.00106340,0.00106340,1531180740000,1531180799999,46.99000000
0.00106340,0.00106980,0.00106250,0.00106300,1531180800000,1531180859999,83.06000000
0.00106310,0.00106370,0.00105000,0.00105190,1531180860000,1531180919999,4870.52000000
0.00105200,0.00105560,0.00105170,0.00105180,1531180920000,1531180979999,262.85000000
0.00105440,0.00105730,0.00105180,0.00105730,1531180980000,1531181039999,361.22000000
0.00105270,0.00105810,0.00104330,0.00104350,1531181040000,1531181099999,2804.76000000
0.00104390,0.00105210,0.00104350,0.00104520,1531181100000,1531181159999,152.41000000
0.00105060,0.00105060,0.00104510,0.00105060,1531181160000,1531181219999,53.99000000
0.00105060,0.00105060,0.00104360,0.00105000,1531181220000,1531181279999,161.84000000
0.00104470,0.00105000,0.00104300,0.00105000,1531181280000,1531181339999,287.96000000
0.00104940,0.00104940,0.00104320,0.00104340,1531181340000,1531181399999,115.15000000
0.00104820,0.00104990,0.00104370,0.00104980,1531181400000,1531181459999,58.24000000
0.00104970,0.00104970,0.00104970,0.00104970,1531181460000,1531181519999,12.27000000
0.00104530,0.00104990,0.00104530,0.00104990,1531181520000,1531181579999,199.68000000
0.00104960,0.00104960,0.00104320,0.00104920,1531181580000,1531181639999,129.06000000
0.00104920,0.00105000,0.00104350,0.00105000,1531181640000,1531181699999,280.61000000
0.00105000,0.00105150,0.00105000,0.00105150,1531181700000,1531181759999,61.73000000
0.00104580,0.00105400,0.00104580,0.00105400,1531181760000,1531181819999,92.57000000
0.00104910,0.00105400,0.00104910,0.00105400,1531181820000,1531181879999,21.25000000
0.00105400,0.00105400,0.00104940,0.00105390,1531181880000,1531181939999,20.84000000
0.00105390,0.00105400,0.00105390,0.00105390,1531181940000,1531181999999,41.26000000
0.00105400,0.00105400,0.00105400,0.00105400,1531182000000,1531182059999,4.92000000
0.00105400,0.00105400,0.00104970,0.00104970,1531182060000,1531182119999,108.32000000
0.00104980,0.00105320,0.00104970,0.00104970,1531182120000,1531182179999,181.75000000
0.00105290,0.00105390,0.00104970,0.00104970,1531182180000,1531182239999,57.39000000
0.00105390,0.00105390,0.00104970,0.00105380,1531182240000,1531182299999,96.66000000
0.00105380,0.00105380,0.00104980,0.00104980,1531182300000,1531182359999,10.16000000
0.00105370,0.00105370,0.00104200,0.00104960,1531182360000,1531182419999,1194.69000000
0.00104960,0.00105530,0.00104960,0.00105150,1531182420000,1531182479999,510.29000000
0.00105150,0.00105150,0.00104980,0.00104980,1531182480000,1531182539999,0.53000000
0.00105150,0.00105150,0.00104980,0.00105150,1531182540000,1531182599999,48.51000000
0.00104980,0.00105150,0.00104980,0.00105150,1531182600000,1531182659999,152.64000000
0.00105010,0.00105150,0.00105010,0.00105040,1531182660000,1531182719999,117.98000000
0.00105150,0.00105340,0.00105030,0.00105340,1531182720000,1531182779999,105.45000000
0.00105340,0.00105340,0.00105340,0.00105340,1531182780000,1531182839999,0.00000000
0.00105480,0.00105480,0.00105480,0.00105480,1531182840000,1531182899999,0.02000000
0.00105470,0.00105480,0.00105290,0.00105290,1531182900000,1531182959999,19.58000000
0.00105460,0.00105460,0.00105290,0.00105290,1531182960000,1531183019999,12.15000000
0.00105450,0.00105450,0.00105450,0.00105450,1531183020000,1531183079999,0.45000000
0.00105450,0.00105450,0.00105310,0.00105450,1531183080000,1531183139999,17.26000000
0.00105450,0.00105450,0.00105450,0.00105450,1531183140000,1531183199999,0.31000000
0.00105450,0.00105450,0.00105310,0.00105450,1531183200000,1531183259999,11.37000000
0.00105310,0.00105310,0.00105310,0.00105310,1531183260000,1531183319999,0.14000000
0.00105310,0.00105310,0.00105310,0.00105310,1531183320000,1531183379999,4.83000000
0.00105460,0.00105460,0.00105460,0.00105460,1531183380000,1531183439999,2.87000000
0.00105310,0.00105440,0.00105290,0.00105290,1531183440000,1531183499999,180.23000000
0.00105280,0.00105440,0.00105280,0.00105440,1531183500000,1531183559999,154.80000000
0.00105440,0.00105440,0.00105440,0.00105440,1531183560000,1531183619999,1.02000000
0.00105240,0.00105240,0.00104980,0.00105000,1531183620000,1531183679999,31.49000000
0.00104980,0.00104990,0.00104820,0.00104990,1531183680000,1531183739999,27.76000000
0.00104820,0.00104990,0.00104340,0.00104430,1531183740000,1531183799999,175.33000000
0.00104910,0.00104910,0.00104910,0.00104910,1531183800000,1531183859999,0.97000000
0.00104920,0.00104920,0.00104270,0.00104290,1531183860000,1531183919999,162.21000000
0.00104290,0.00104290,0.00104220,0.00104220,1531183920000,1531183979999,2.47000000
0.00104290,0.00104290,0.00104290,0.00104290,1531183980000,1531184039999,181.21000000
0.00104290,0.00104590,0.00104290,0.00104590,1531184040000,1531184099999,38.28000000
0.00104590,0.00104620,0.00104590,0.00104620,1531184100000,1531184159999,0.94000000
0.00104660,0.00104900,0.00104660,0.00104900,1531184160000,1531184219999,4.00000000
0.00104900,0.00104900,0.00104660,0.00104900,1531184220000,1531184279999,3.07000000
0.00104670,0.00105000,0.00104670,0.00105000,1531184280000,1531184339999,158.92000000
0.00105000,0.00105000,0.00105000,0.00105000,1531184340000,1531184399999,10.36000000
0.00104700,0.00104990,0.00104700,0.00104990,1531184400000,1531184459999,2.04000000
0.00104990,0.00104990,0.00104990,0.00104990,1531184460000,1531184519999,0.00000000
0.00104990,0.00105000,0.00104990,0.00105000,1531184520000,1531184579999,1.93000000
0.00104990,0.00105000,0.00104990,0.00105000,1531184580000,1531184639999,500.07000000
0.00105000,0.00105200,0.00105000,0.00105020,1531184640000,1531184699999,260.35000000
0.00105020,0.00105230,0.00105020,0.00105190,1531184700000,1531184759999,45.96000000
0.00105030,0.00105030,0.00105030,0.00105030,1531184760000,1531184819999,4.24000000
0.00105030,0.00105030,0.00105030,0.00105030,1531184820000,1531184879999,0.00000000
0.00105040,0.00105040,0.00105040,0.00105040,1531184880000,1531184939999,7.89000000
0.00105230,0.00105230,0.00105230,0.00105230,1531184940000,1531184999999,0.01000000
0.00105230,0.00105230,0.00105230,0.00105230,1531185000000,1531185059999,1.00000000
0.00105040,0.00105230,0.00105040,0.00105230,1531185060000,1531185119999,5.03000000
0.00105060,0.00105060,0.00105040,0.00105050,1531185120000,1531185179999,149.63000000
0.00105050,0.00105050,0.00105050,0.00105050,1531185180000,1531185239999,0.00000000
0.00105050,0.00105050,0.00105050,0.00105050,1531185240000,1531185299999,0.00000000
0.00105040,0.00105040,0.00105030,0.00105030,1531185300000,1531185359999,10.21000000
0.00105030,0.00105050,0.00105030,0.00105030,1531185360000,1531185419999,8.25000000
0.00105050,0.00105190,0.00105050,0.00105190,1531185420000,1531185479999,107.00000000
0.00105190,0.00105190,0.00105190,0.00105190,1531185480000,1531185539999,3.79000000
0.00105230,0.00105460,0.00105040,0.00105040,1531185540000,1531185599999,196.47000000
0.00105070,0.00105070,0.00105070,0.00105070,1531185600000,1531185659999,1.52000000
0.00105100,0.00105460,0.00105100,0.00105460,1531185660000,1531185719999,63.85000000
0.00105460,0.00105460,0.00105460,0.00105460,1531185720000,1531185779999,0.02000000
0.00105460,0.00105460,0.00105460,0.00105460,1531185780000,1531185839999,0.01000000
0.00105120,0.00105120,0.00105120,0.00105120,1531185840000,1531185899999,0.38000000
0.00105120,0.00105120,0.00105120,0.00105120,1531185900000,1531185959999,0.01000000
0.00105120,0.00105120,0.00105120,0.00105120,1531185960000,1531186019999,0.02000000
0.00105280,0.00105440,0.00105280,0.00105280,1531186020000,1531186079999,16.60000000
0.00105280,0.00105280,0.00105280,0.00105280,1531186080000,1531186139999,2.82000000
0.00105280,0.00105280,0.00105280,0.00105280,1531186140000,1531186199999,1.99000000
0.00105280,0.00105280,0.00105280,0.00105280,1531186200000,1531186259999,7.09000000
0.00105280,0.00105280,0.00105280,0.00105280,1531186260000,1531186319999,0.05000000
0.00105280,0.00105420,0.00105280,0.00105280,1531186320000,1531186379999,171.42000000
0.00105280,0.00105470,0.00105280,0.00105470,1531186380000,1531186439999,233.27000000
0.00105470,0.00105470,0.00105470,0.00105470,1531186440000,1531186499999,0.00000000
0.00105470,0.00105470,0.00105470,0.00105470,1531186500000,1531186559999,2.00000000
0.00105460,0.00105460,0.00105460,0.00105460,1531186560000,1531186619999,0.70000000
0.00105460,0.00105470,0.00105460,0.00105470,1531186620000,1531186679999,17.90000000
0.00105480,0.00105520,0.00105480,0.00105520,1531186680000,1531186739999,2.76000000
0.00105520,0.00105530,0.00105520,0.00105520,1531186740000,1531186799999,189.35000000
0.00105530,0.00105530,0.00105530,0.00105530,1531186800000,1531186859999,3.62000000
0.00105530,0.00105530,0.00105530,0.00105530,1531186860000,1531186919999,0.21000000
0.00105530,0.00105550,0.00105030,0.00105550,1531186920000,1531186979999,459.30000000
0.00105550,0.00105550,0.00105550,0.00105550,1531186980000,1531187039999,4.38000000
0.00105560,0.00105560,0.00105560,0.00105560,1531187040000,1531187099999,0.04000000
0.00105130,0.00105560,0.00105130,0.00105130,1531187100000,1531187159999,0.19000000
0.00105140,0.00105140,0.00105140,0.00105140,1531187160000,1531187219999,10.60000000
0.00105160,0.00105570,0.00105140,0.00105570,1531187220000,1531187279999,954.87000000
0.00105570,0.00105570,0.00105570,0.00105570,1531187280000,1531187339999,0.00000000
0.00105590,0.00106160,0.00105440,0.00106160,1531187340000,1531187399999,3578.83000000
0.00106160,0.00106280,0.00105720,0.00106280,1531187400000,1531187459999,1117.98000000
0.00106280,0.00106600,0.00105720,0.00105900,1531187460000,1531187519999,1388.57000000
0.00105930,0.00106600,0.00105930,0.00105970,1531187520000,1531187579999,179.83000000
0.00105970,0.00107390,0.00105850,0.00107390,1531187580000,1531187639999,2255.18000000
0.00106500,0.00108130,0.00106500,0.00107370,1531187640000,1531187699999,1826.18000000
0.00107370,0.00107520,0.00107220,0.00107220,1531187700000,1531187759999,26.20000000
0.00107220,0.00107220,0.00106540,0.00106540,1531187760000,1531187819999,20.06000000
0.00106550,0.00106580,0.00106550,0.00106580,1531187820000,1531187879999,13.91000000
0.00106580,0.00106960,0.00106580,0.00106960,1531187880000,1531187939999,22.51000000
0.00106640,0.00106760,0.00106640,0.00106760,1531187940000,1531187999999,23.22000000
0.00106820,0.00107590,0.00106760,0.00107590,1531188000000,1531188059999,684.46000000
0.00106890,0.00107500,0.00106770,0.00106770,1531188060000,1531188119999,10.54000000
0.00106770,0.00106770,0.00106770,0.00106770,1531188120000,1531188179999,0.00000000
0.00106950,0.00106950,0.00106940,0.00106940,1531188180000,1531188239999,0.60000000
0.00106940,0.00106940,0.00106940,0.00106940,1531188240000,1531188299999,0.00000000
0.00106950,0.00106950,0.00106940,0.00106950,1531188300000,1531188359999,4.33000000
0.00106940,0.00107480,0.00106780,0.00107480,1531188360000,1531188419999,18.71000000
0.00106950,0.00107580,0.00106940,0.00107580,1531188420000,1531188479999,18.92000000
0.00106990,0.00107580,0.00106950,0.00106950,1531188480000,1531188539999,109.09000000
0.00106950,0.00106950,0.00106940,0.00106940,1531188540000,1531188599999,21.70000000
0.00106780,0.00106780,0.00106780,0.00106780,1531188600000,1531188659999,6.02000000
0.00106780,0.00106780,0.00106760,0.00106760,1531188660000,1531188719999,70.24000000
0.00106760,0.00106760,0.00106760,0.00106760,1531188720000,1531188779999,36.52000000
0.00106760,0.00106940,0.00106760,0.00106940,1531188780000,1531188839999,10.15000000
0.00106940,0.00106940,0.00106940,0.00106940,1531188840000,1531188899999,0.00000000
0.00106940,0.00106940,0.00106760,0.00106760,1531188900000,1531188959999,2.11000000
0.00106760,0.00106760,0.00106760,0.00106760,1531188960000,1531189019999,0.53000000
0.00106760,0.00106760,0.00106760,0.00106760,1531189020000,1531189079999,1.03000000
0.00106940,0.00106940,0.00106760,0.00106940,1531189080000,1531189139999,17.30000000
0.00106940,0.00106940,0.00106940,0.00106940,1531189140000,1531189199999,0.00000000
0.00106760,0.00106760,0.00106760,0.00106760,1531189200000,1531189259999,0.55000000
0.00106760,0.00106760,0.00106760,0.00106760,1531189260000,1531189319999,12.37000000
0.00106550,0.00106760,0.00106550,0.00106550,1531189320000,1531189379999,5.56000000
0.00106550,0.00106560,0.00106550,0.00106560,1531189380000,1531189439999,217.39000000
0.00106560,0.00106560,0.00106560,0.00106560,1531189440000,1531189499999,25.42000000
0.00106560,0.00106560,0.00106140,0.00106140,1531189500000,1531189559999,1897.24000000
0.00106570,0.00106570,0.00106570,0.00106570,1531189560000,1531189619999,0.85000000
0.00106570,0.00106570,0.00106570,0.00106570,1531189620000,1531189679999,0.00000000
0.00106570,0.00106570,0.00106570,0.00106570,1531189680000,1531189739999,0.00000000
0.00106170,0.00106170,0.00106170,0.00106170,1531189740000,1531189799999,0.33000000
0.00106570,0.00106750,0.00106170,0.00106170,1531189800000,1531189859999,261.29000000
0.00106440,0.00106440,0.00106440,0.00106440,1531189860000,1531189919999,1.78000000
0.00106170,0.00106490,0.00105820,0.00105840,1531189920000,1531189979999,81.13000000
0.00105840,0.00106330,0.00105840,0.00106240,1531189980000,1531190039999,219.38000000
0.00106490,0.00106490,0.00106070,0.00106130,1531190040000,1531190099999,52.45000000
0.00106140,0.00106140,0.00106140,0.00106140,1531190100000,1531190159999,0.14000000
0.00106140,0.00106140,0.00106140,0.00106140,1531190160000,1531190219999,0.00000000
0.00106140,0.00106140,0.00106140,0.00106140,1531190220000,1531190279999,2.92000000
0.00105980,0.00106270,0.00105890,0.00106270,1531190280000,1531190339999,50.52000000
0.00105890,0.00105890,0.00105710,0.00105710,1531190340000,1531190399999,62.54000000
0.00105720,0.00106260,0.00105700,0.00106260,1531190400000,1531190459999,92.42000000
0.00105710,0.00105710,0.00105700,0.00105700,1531190460000,1531190519999,41.46000000
0.00105700,0.00106190,0.00105700,0.00106190,1531190520000,1531190579999,263.15000000
0.00105650,0.00105650,0.00105330,0.00105340,1531190580000,1531190639999,200.76000000
0.00105320,0.00105760,0.00105170,0.00105730,1531190640000,1531190699999,79.98000000
0.00105260,0.00105700,0.00105170,0.00105170,1531190700000,1531190759999,21.95000000
0.00105170,0.00105170,0.00105140,0.00105140,1531190760000,1531190819999,19.23000000
0.00105480,0.00105480,0.00105000,0.00105390,1531190820000,1531190879999,324.12000000
0.00105010,0.00105860,0.00105010,0.00105860,1531190880000,1531190939999,57.83000000
0.00105040,0.00105720,0.00104660,0.00105190,1531190940000,1531190999999,1003.99000000
0.00104710,0.00105190,0.00104410,0.00104410,1531191000000,1531191059999,56.38000000
0.00104410,0.00104590,0.00104270,0.00104270,1531191060000,1531191119999,12.87000000
0.00104290,0.00105310,0.00104290,0.00104710,1531191120000,1531191179999,29.08000000
0.00104480,0.00105090,0.00104480,0.00105090,1531191180000,1531191239999,119.69000000
0.00104400,0.00104400,0.00104400,0.00104400,1531191240000,1531191299999,0.63000000
0.00104940,0.00104940,0.00104400,0.00104400,1531191300000,1531191359999,34.81000000
0.00104510,0.00104990,0.00104510,0.00104890,1531191360000,1531191419999,35.63000000
0.00104870,0.00104870,0.00104860,0.00104860,1531191420000,1531191479999,49.11000000
0.00104430,0.00104840,0.00104010,0.00104120,1531191480000,1531191539999,823.69000000
0.00104640,0.00104650,0.00104630,0.00104630,1531191540000,1531191599999,34.15000000
0.00104210,0.00104550,0.00104120,0.00104120,1531191600000,1531191659999,8.71000000
0.00104210,0.00104210,0.00104120,0.00104120,1531191660000,1531191719999,7.03000000
0.00104160,0.00104430,0.00104120,0.00104430,1531191720000,1531191779999,6.90000000
0.00104430,0.00104430,0.00104120,0.00104120,1531191780000,1531191839999,425.70000000
0.00104420,0.00104420,0.00104420,0.00104420,1531191840000,1531191899999,23.01000000
0.00104410,0.00104410,0.00104120,0.00104120,1531191900000,1531191959999,1.69000000
0.00104130,0.00104130,0.00104130,0.00104130,1531191960000,1531192019999,3.36000000
0.00104400,0.00104400,0.00104120,0.00104120,1531192020000,1531192079999,215.46000000
0.00104120,0.00104570,0.00104000,0.00104000,1531192080000,1531192139999,1008.88000000
0.00104020,0.00104020,0.00104000,0.00104000,1531192140000,1531192199999,149.62000000
0.00104090,0.00104090,0.00104000,0.00104000,1531192200000,1531192259999,7.60000000
0.00104000,0.00104050,0.00104000,0.00104000,1531192260000,1531192319999,39.58000000
0.00104000,0.00104310,0.00104000,0.00104310,1531192320000,1531192379999,12.04000000
0.00104310,0.00104500,0.00104000,0.00104500,1531192380000,1531192439999,150.45000000
0.00104430,0.00104440,0.00104430,0.00104440,1531192440000,1531192499999,48.81000000
0.00104010,0.00104410,0.00104000,0.00104000,1531192500000,1531192559999,2.36000000
0.00104010,0.00104010,0.00104010,0.00104010,1531192560000,1531192619999,7.88000000
0.00104010,0.00104490,0.00104000,0.00104000,1531192620000,1531192679999,293.59000000
0.00104260,0.00104260,0.00104260,0.00104260,1531192680000,1531192739999,1.04000000
0.00104050,0.00104300,0.00103600,0.00103600,1531192740000,1531192799999,230.79000000
0.00103600,0.00104280,0.00103580,0.00103580,1531192800000,1531192859999,78.03000000
0.00103900,0.00103900,0.00103580,0.00103790,1531192860000,1531192919999,14.65000000
0.00103970,0.00103990,0.00103970,0.00103990,1531192920000,1531192979999,12.36000000
0.00103980,0.00103990,0.00103730,0.00103730,1531192980000,1531193039999,103.14000000
0.00103610,0.00103610,0.00103530,0.00103530,1531193040000,1531193099999,22.57000000
0.00103980,0.00103980,0.00103530,0.00103540,1531193100000,1531193159999,8.29000000
0.00103740,0.00103980,0.00103740,0.00103980,1531193160000,1531193219999,2.15000000
0.00103980,0.00103980,0.00103980,0.00103980,1531193220000,1531193279999,0.21000000
0.00103980,0.00103980,0.00102930,0.00103020,1531193280000,1531193339999,811.90000000
0.00103540,0.00103780,0.00102860,0.00102860,1531193340000,1531193399999,714.52000000
0.00103080,0.00103090,0.00102190,0.00102750,1531193400000,1531193459999,359.07000000
0.00102950,0.00102960,0.00102750,0.00102750,1531193460000,1531193519999,15.38000000
0.00102920,0.00102920,0.00102750,0.00102750,1531193520000,1531193579999,101.06000000
0.00102370,0.00102750,0.00102370,0.00102500,1531193580000,1531193639999,47.05000000
0.00102500,0.00102660,0.00102500,0.00102660,1531193640000,1531193699999,1387.75000000
0.00102410,0.00102660,0.00102410,0.00102660,1531193700000,1531193759999,24.86000000
0.00102660,0.00102660,0.00102660,0.00102660,1531193760000,1531193819999,84.56000000
0.00102660,0.00102660,0.00102660,0.00102660,1531193820000,1531193879999,83.47000000
0.00102660,0.00102660,0.00102660,0.00102660,1531193880000,1531193939999,0.00000000
0.00102530,0.00102530,0.00102420,0.00102420,1531193940000,1531193999999,1.36000000
0.00102540,0.00102870,0.00102540,0.00102870,1531194000000,1531194059999,8.07000000
0.00102900,0.00102900,0.00102900,0.00102900,1531194060000,1531194119999,1.01000000
0.00102900,0.00102900,0.00102900,0.00102900,1531194120000,1531194179999,1.03000000
0.00102780,0.00102780,0.00102780,0.00102780,1531194180000,1531194239999,0.04000000
0.00102780,0.00102780,0.00102780,0.00102780,1531194240000,1531194299999,0.31000000
0.00102760,0.00102760,0.00102760,0.00102760,1531194300000,1531194359999,0.26000000
0.00102760,0.00102760,0.00102760,0.00102760,1531194360000,1531194419999,0.33000000
0.00102760,0.00102900,0.00102760,0.00102900,1531194420000,1531194479999,20.00000000
0.00102900,0.00102900,0.00102900,0.00102900,1531194480000,1531194539999,0.00000000
0.00102870,0.00103970,0.00102870,0.00103750,1531194540000,1531194599999,726.94000000
0.00103750,0.00103970,0.00103750,0.00103970,1531194600000,1531194659999,13.30000000
0.00103770,0.00104220,0.00103770,0.00104220,1531194660000,1531194719999,46.76000000
0.00104210,0.00104210,0.00104210,0.00104210,1531194720000,1531194779999,0.84000000
0.00104210,0.00104210,0.00104210,0.00104210,1531194780000,1531194839999,3.63000000
0.00103930,0.00104220,0.00103930,0.00104220,1531194840000,1531194899999,19.62000000
0.00104220,0.00104220,0.00103940,0.00103940,1531194900000,1531194959999,69.59000000
0.00103940,0.00103940,0.00103940,0.00103940,1531194960000,1531195019999,96.79000000
0.00104210,0.00104560,0.00104210,0.00104560,1531195020000,1531195079999,208.16000000
0.00104040,0.00104550,0.00104040,0.00104550,1531195080000,1531195139999,4.89000000
0.00104550,0.00104550,0.00104550,0.00104550,1531195140000,1531195199999,0.00000000
0.00104550,0.00104550,0.00104110,0.00104130,1531195200000,1531195259999,26.76000000
0.00104130,0.00104130,0.00104000,0.00104100,1531195260000,1531195319999,203.44000000
0.00103940,0.00103940,0.00103830,0.00103830,1531195320000,1531195379999,453.74000000
0.00103840,0.00103840,0.00103840,0.00103840,1531195380000,1531195439999,1.45000000
0.00103850,0.00103850,0.00103850,0.00103850,1531195440000,1531195499999,18.78000000
0.00103840,0.00103840,0.00103720,0.00103720,1531195500000,1531195559999,490.20000000
0.00103720,0.00103720,0.00102990,0.00103040,1531195560000,1531195619999,684.94000000
0.00102930,0.00102930,0.00102700,0.00102700,1531195620000,1531195679999,4.19000000
0.00102700,0.00103120,0.00102600,0.00103100,1531195680000,1531195739999,35.15000000
0.00103060,0.00103070,0.00102880,0.00102880,1531195740000,1531195799999,131.98000000
0.00102520,0.00102520,0.00102260,0.00102300,1531195800000,1531195859999,229.91000000
0.00102300,0.00102510,0.00102300,0.00102500,1531195860000,1531195919999,4.72000000
0.00102450,0.00102460,0.00102210,0.00102210,1531195920000,1531195979999,417.84000000
0.00102220,0.00102540,0.00102220,0.00102530,1531195980000,1531196039999,11.68000000
0.00102530,0.00102600,0.00102000,0.00102240,1531196040000,1531196099999,1247.05000000
0.00102420,0.00102600,0.00102420,0.00102600,1531196100000,1531196159999,80.17000000
0.00102590,0.00102650,0.00102590,0.00102640,1531196160000,1531196219999,35.44000000
0.00102640,0.00102640,0.00102640,0.00102640,1531196220000,1531196279999,0.01000000
0.00102720,0.00102720,0.00102720,0.00102720,1531196280000,1531196339999,73.40000000
0.00102720,0.00102720,0.00102720,0.00102720,1531196340000,1531196399999,16.36000000
0.00102640,0.00102840,0.00102010,0.00102840,1531196400000,1531196459999,715.99000000
0.00102900,0.00103210,0.00102900,0.00102990,1531196460000,1531196519999,126.05000000
0.00102990,0.00102990,0.00102990,0.00102990,1531196520000,1531196579999,81.29000000
0.00102840,0.00102990,0.00102840,0.00102990,1531196580000,1531196639999,0.60000000
0.00102990,0.00102990,0.00102990,0.00102990,1531196640000,1531196699999,104.89000000
0.00102990,0.00103000,0.00102850,0.00103000,1531196700000,1531196759999,199.90000000
0.00103000,0.00103080,0.00103000,0.00103080,1531196760000,1531196819999,112.98000000
0.00103090,0.00103090,0.00102850,0.00102850,1531196820000,1531196879999,289.40000000
0.00103100,0.00103110,0.00102720,0.00102720,1531196880000,1531196939999,13.39000000
0.00103230,0.00103230,0.00103230,0.00103230,1531196940000,1531196999999,7.73000000
0.00103230,0.00103230,0.00103230,0.00103230,1531197000000,1531197059999,0.00000000
0.00103240,0.00103470,0.00103240,0.00103470,1531197060000,1531197119999,233.72000000
0.00103610,0.00103610,0.00103610,0.00103610,1531197120000,1531197179999,0.07000000
0.00103610,0.00103620,0.00103610,0.00103620,1531197180000,1531197239999,6.79000000
0.00103340,0.00103340,0.00103330,0.00103330,1531197240000,1531197299999,1.28000000
0.00103610,0.00103610,0.00103340,0.00103340,1531197300000,1531197359999,0.17000000
0.00103340,0.00103340,0.00103280,0.00103340,1531197360000,1531197419999,547.64000000
0.00103540,0.00103550,0.00102730,0.00103430,1531197420000,1531197479999,263.31000000
0.00103430,0.00103780,0.00103270,0.00103620,1531197480000,1531197539999,37.54000000
0.00103620,0.00103830,0.00103620,0.00103820,1531197540000,1531197599999,121.44000000
0.00103830,0.00103850,0.00103460,0.00103470,1531197600000,1531197659999,29.51000000
0.00103470,0.00103470,0.00103470,0.00103470,1531197660000,1531197719999,0.00000000
0.00103470,0.00103470,0.00103470,0.00103470,1531197720000,1531197779999,0.00000000
0.00103470,0.00103960,0.00103470,0.00103960,1531197780000,1531197839999,82.25000000
0.00103970,0.00104030,0.00103970,0.00104030,1531197840000,1531197899999,59.53000000
0.00104040,0.00104450,0.00103850,0.00104450,1531197900000,1531197959999,28.89000000
0.00103910,0.00104790,0.00103900,0.00104790,1531197960000,1531198019999,367.04000000
0.00104190,0.00105120,0.00104190,0.00105120,1531198020000,1531198079999,206.38000000
0.00104510,0.00106950,0.00104510,0.00105770,1531198080000,1531198139999,582.66000000
0.00106310,0.00106330,0.00105700,0.00105700,1531198140000,1531198199999,37.29000000
0.00105700,0.00105700,0.00105270,0.00105330,1531198200000,1531198259999,135.42000000
0.00105250,0.00105250,0.00105190,0.00105190,1531198260000,1531198319999,9.11000000
0.00105160,0.00105160,0.00105160,0.00105160,1531198320000,1531198379999,0.56000000
0.00105170,0.00105170,0.00105160,0.00105160,1531198380000,1531198439999,47.29000000
0.00105160,0.00105190,0.00105160,0.00105170,1531198440000,1531198499999,83.36000000
0.00105170,0.00105190,0.00105150,0.00105150,1531198500000,1531198559999,52.36000000
0.00105160,0.00105160,0.00105030,0.00105030,1531198560000,1531198619999,8.74000000
0.00105030,0.00105030,0.00105030,0.00105030,1531198620000,1531198679999,0.00000000
0.00105030,0.00107090,0.00105030,0.00105710,1531198680000,1531198739999,189.06000000
0.00106720,0.00106770,0.00105850,0.00105900,1531198740000,1531198799999,277.53000000
0.00105940,0.00106180,0.00105430,0.00106100,1531198800000,1531198859999,307.62000000
0.00105500,0.00105500,0.00104980,0.00104980,1531198860000,1531198919999,306.14000000
0.00104980,0.00104980,0.00104980,0.00104980,1531198920000,1531198979999,0.00000000
0.00104980,0.00104980,0.00104980,0.00104980,1531198980000,1531199039999,7.77000000
0.00104990,0.00104990,0.00104980,0.00104980,1531199040000,1531199099999,17.83000000
0.00104980,0.00104980,0.00104980,0.00104980,1531199100000,1531199159999,28.22000000
0.00104980,0.00104980,0.00104980,0.00104980,1531199160000,1531199219999,37.31000000
0.00104560,0.00104880,0.00104560,0.00104770,1531199220000,1531199279999,54.02000000
0.00104770,0.00104770,0.00104770,0.00104770,1531199280000,1531199339999,0.00000000
0.00104770,0.00105030,0.00104770,0.00104800,1531199340000,1531199399999,153.64000000
0.00104800,0.00104810,0.00104800,0.00104810,1531199400000,1531199459999,16.57000000
0.00105140,0.00105140,0.00105140,0.00105140,1531199460000,1531199519999,7.60000000
0.00104910,0.00104910,0.00104900,0.00104900,1531199520000,1531199579999,1.30000000
0.00104900,0.00105120,0.00104900,0.00105120,1531199580000,1531199639999,14.59000000
0.00105150,0.00105220,0.00105150,0.00105220,1531199640000,1531199699999,128.14000000
0.00104820,0.00105200,0.00104820,0.00105200,1531199700000,1531199759999,1.26000000
0.00105200,0.00105200,0.00104870,0.00104870,1531199760000,1531199819999,9.76000000
0.00104900,0.00105190,0.00104850,0.00105190,1531199820000,1531199879999,139.79000000
0.00105190,0.00105190,0.00104930,0.00105170,1531199880000,1531199939999,16.13000000
0.00105120,0.00105120,0.00104850,0.00104850,1531199940000,1531199999999,11.54000000
0.00105110,0.00105110,0.00103600,0.00103890,1531200000000,1531200059999,958.03000000
