event_time,trade_time,trade_id,price,quantity,maker
1531181987185,1531181987187,1331922,0.00000696,571.00000000,1
1531181988902,1531181988904,1331923,0.00000696,141.00000000,1
1531181990626,1531181990629,1331924,0.00000696,368.00000000,1
1531181997105,1531181997107,1331925,0.00000697,145.00000000,0
1531181997328,1531181997331,1331926,0.00000697,145.00000000,0
1531181997613,1531181997616,1331927,0.00000697,145.00000000,0
1531181999978,1531181999979,1331928,0.00000696,1507.00000000,1
1531182011133,1531182011137,1331929,0.00000696,2973.00000000,1
1531182015981,1531182015984,1331930,0.00000696,768.00000000,1
1531182018835,1531182018837,1331931,0.00000696,1454.00000000,1
1531182042788,1531182042791,1331932,0.00000696,764.00000000,1
1531182043712,1531182043713,1331933,0.00000696,795.00000000,1
1531182049686,1531182049689,1331934,0.00000696,4610.00000000,1
1531182052725,1531182052727,1331935,0.00000697,11735.00000000,0
1531182052757,1531182052759,1331936,0.00000697,5546.00000000,1
1531182056084,1531182056087,1331937,0.00000697,293.00000000,1
1531182078634,1531182078636,1331938,0.00000697,116.00000000,1
1531182093038,1531182093041,1331939,0.00000698,6350.00000000,0
1531182093038,1531182093041,1331940,0.00000698,2812.00000000,1
1531182104725,1531182104729,1331941,0.00000698,6872.00000000,0
1531182107721,1531182107723,1331942,0.00000698,793.00000000,0
1531182112340,1531182112341,1331943,0.00000698,4496.00000000,0
1531182125168,1531182125172,1331944,0.00000698,200.00000000,1
1531182125285,1531182125287,1331945,0.00000698,458.00000000,1
1531182130452,1531182130452,1331946,0.00000697,292.00000000,1
1531182244023,1531182244026,1331947,0.00000698,1432.00000000,0
1531182252686,1531182252689,1331948,0.00000698,3913.00000000,0
1531182268156,1531182268158,1331949,0.00000699,8265.00000000,0
1531182307878,1531182307879,1331950,0.00000700,2065.00000000,0
1531182362055,1531182362057,1331951,0.00000699,1263.00000000,0
1531182364263,1531182364267,1331952,0.00000699,162.00000000,0
1531182447325,1531182447328,1331953,0.00000699,575.00000000,0
1531182448229,1531182448232,1331954,0.00000699,1425.00000000,1
1531182473039,1531182473041,1331955,0.00000696,5.00000000,1
1531182519872,1531182519859,1331956,0.00000697,3612.00000000,1
1531182524048,1531182524050,1331957,0.00000697,158.00000000,1
1531182533571,1531182533572,1331958,0.00000697,3364.00000000,1
1531182536146,1531182536149,1331959,0.00000697,159.00000000,1
1531182537642,1531182537646,1331960,0.00000697,5046.00000000,1
1531182553318,1531182553322,1331961,0.00000697,5046.00000000,1
1531182558121,1531182558122,1331962,0.00000697,1860.00000000,1
1531182562154,1531182562156,1331963,0.00000697,985.00000000,1
1531182599471,1531182599474,1331964,0.00000696,4365.00000000,1
1531182625195,1531182625196,1331965,0.00000696,10584.00000000,1
1531182644548,1531182644551,1331966,0.00000699,433.00000000,0
1531182654537,1531182654539,1331967,0.00000699,3287.00000000,0
1531182656126,1531182656128,1331968,0.00000699,205.00000000,1
1531182658521,1531182658523,1331969,0.00000700,145.00000000,0
1531182682203,1531182682204,1331970,0.00000700,164.00000000,0
1531182699334,1531182699336,1331971,0.00000700,18175.00000000,0
1531182699374,1531182699377,1331972,0.00000700,65051.00000000,1
1531182699681,1531182699683,1331973,0.00000700,11335.00000000,1
1531182702424,1531182702427,1331974,0.00000700,91.00000000,1
1531182728809,1531182728811,1331975,0.00000700,1091.00000000,1
1531182739525,1531182739526,1331976,0.00000700,860.00000000,1
1531182818040,1531182818042,1331977,0.00000701,357.00000000,0
1531182830939,1531182830941,1331978,0.00000700,2051.00000000,1
1531182854159,1531182854161,1331979,0.00000701,1236.00000000,0
1531182854159,1531182854161,1331980,0.00000702,9970.00000000,0
1531182854159,1531182854161,1331981,0.00000703,12553.00000000,0
1531182854159,1531182854161,1331982,0.00000704,19991.00000000,0
1531182856528,1531182856529,1331983,0.00000703,14303.00000000,0
1531182856695,1531182856695,1331984,0.00000701,906.00000000,1
1531182861224,1531182861226,1331985,0.00000703,15.00000000,0
1531182862329,1531182862331,1331986,0.00000701,432.00000000,1
1531182864911,1531182864913,1331987,0.00000703,4.00000000,0
1531182880442,1531182880444,1331988,0.00000703,2194.00000000,0
1531182880457,1531182880457,1331989,0.00000703,4954.00000000,1
1531182880474,1531182880473,1331990,0.00000701,4954.00000000,1
1531182885667,1531182885670,1331991,0.00000703,144.00000000,0
1531182892055,1531182892056,1331992,0.00000701,9175.00000000,1
1531182904713,1531182904713,1331993,0.00000701,694.00000000,1
1531182940797,1531182940797,1331994,0.00000704,4325.00000000,0
1531183035109,1531183035111,1331995,0.00000701,137.00000000,1
1531183061078,1531183061076,1331996,0.00000703,1637.00000000,0
1531183061078,1531183061076,1331997,0.00000704,40440.00000000,0
1531183061078,1531183061076,1331998,0.00000705,22342.00000000,0
1531183061078,1531183061076,1331999,0.00000706,22386.00000000,0
1531183061078,1531183061076,1332000,0.00000707,163645.00000000,0
1531183069007,1531183069008,1332001,0.00000707,3562.00000000,1
1531183069047,1531183069048,1332002,0.00000707,1076.00000000,1
1531183069452,1531183069454,1332003,0.00000707,237.00000000,1
1531183069713,1531183069715,1332004,0.00000707,1160.00000000,1
1531183084952,1531183084950,1332005,0.00000708,2776.00000000,0
1531183084952,1531183084950,1332006,0.00000709,15309.00000000,0
1531183087991,1531183087991,1332007,0.00000709,143.00000000,1
1531183088977,1531183088978,1332008,0.00000708,286.00000000,0
1531183089065,1531183089064,1332009,0.00000709,142.00000000,1
1531183096805,1531183096804,1332010,0.00000709,6520.00000000,0
1531183100738,1531183100739,1332011,0.00000709,4450.00000000,0
1531183100769,1531183100771,1332012,0.00000709,245.00000000,1
1531183100786,1531183100786,1332013,0.00000709,163.00000000,1
1531183100793,1531183100794,1332014,0.00000709,13729.00000000,1
1531183100935,1531183100936,1332015,0.00000709,10795.00000000,1
1531183103401,1531183103401,1332016,0.00000709,1637.00000000,1
1531183104091,1531183104092,1332017,0.00000709,1030.00000000,1
1531183109604,1531183109604,1332018,0.00000710,285.00000000,0
1531183114684,1531183114685,1332019,0.00000709,447.00000000,1
1531183116116,1531183116116,1332020,0.00000710,208.00000000,0
1531183116655,1531183116654,1332021,0.00000710,2828.00000000,1
1531183126948,1531183126949,1332022,0.00000710,71.00000000,1
1531183128153,1531183128154,1332023,0.00000711,142.00000000,0
1531183129210,1531183129210,1332024,0.00000710,1462.00000000,1
1531183149246,1531183149245,1332025,0.00000710,778.00000000,1
1531183150024,1531183150021,1332026,0.00000710,1366.00000000,0
1531183150024,1531183150021,1332027,0.00000711,3833.00000000,0
1531183150024,1531183150021,1332028,0.00000712,13604.00000000,0
1531183163266,1531183163267,1332029,0.00000712,445.00000000,1
1531183167914,1531183167913,1332030,0.00000709,1388.00000000,1
1531183167914,1531183167913,1332031,0.00000709,4273.00000000,1
1531183169952,1531183169933,1332032,0.00000712,844.00000000,0
1531183206850,1531183206848,1332033,0.00000709,69256.00000000,1
1531183208920,1531183208920,1332034,0.00000706,921.00000000,1
1531183208920,1531183208920,1332035,0.00000704,540.00000000,1
1531183209490,1531183209491,1332036,0.00000704,1451.00000000,1
1531183209646,1531183209646,1332037,0.00000704,704.00000000,1
1531183209646,1531183209646,1332038,0.00000703,760.00000000,1
1531183209916,1531183209915,1332039,0.00000703,1445.00000000,1
1531183209983,1531183209983,1332040,0.00000703,1445.00000000,1
1531183210380,1531183210381,1332041,0.00000705,1447.00000000,1
1531183210606,1531183210607,1332042,0.00000706,261.00000000,1
1531183210656,1531183210658,1332043,0.00000706,193.00000000,0
1531183210753,1531183210753,1332044,0.00000703,506.00000000,1
1531183210766,1531183210764,1332045,0.00000703,939.00000000,0
1531183210884,1531183210882,1332046,0.00000702,620.00000000,1
1531183211019,1531183211019,1332047,0.00000708,624.00000000,0
1531183211019,1531183211019,1332048,0.00000710,299.00000000,0
1531183213506,1531183213506,1332049,0.00000703,1179.00000000,1
1531183214455,1531183214455,1332050,0.00000706,318.00000000,1
1531183215447,1531183215446,1332051,0.00000706,261.00000000,1
1531183215588,1531183215587,1332052,0.00000706,3.00000000,1
1531183218628,1531183218627,1332053,0.00000706,1464.00000000,1
1531183219048,1531183219048,1332054,0.00000706,1468.00000000,1
1531183219450,1531183219449,1332055,0.00000706,1453.00000000,1
1531183220151,1531183220151,1332056,0.00000706,1124.00000000,1
1531183220151,1531183220151,1332057,0.00000703,319.00000000,1
1531183223551,1531183223549,1332058,0.00000703,312.00000000,1
1531183223567,1531183223565,1332059,0.00000702,756.00000000,1
1531183223567,1531183223565,1332060,0.00000701,705.00000000,1
1531183223760,1531183223758,1332061,0.00000701,1474.00000000,1
1531183223969,1531183223968,1332062,0.00000701,1468.00000000,1
1531183224018,1531183224019,1332063,0.00000703,88.00000000,0
1531183224145,1531183224143,1332064,0.00000703,940.00000000,1
1531183224145,1531183224143,1332065,0.00000701,509.00000000,1
1531183224405,1531183224404,1332066,0.00000701,1449.00000000,1
1531183225109,1531183225106,1332067,0.00000701,1453.00000000,1
1531183230540,1531183230540,1332068,0.00000702,33.00000000,1
1531183230947,1531183230945,1332069,0.00000702,4132.00000000,1
1531183230947,1531183230945,1332070,0.00000701,22181.00000000,1
1531183230947,1531183230945,1332071,0.00000700,136529.00000000,1
1531183233821,1531183233818,1332072,0.00000703,455.00000000,0
1531183233821,1531183233818,1332073,0.00000706,390.00000000,0
1531183245004,1531183245004,1332074,0.00000701,3301.00000000,1
1531183245004,1531183245004,1332075,0.00000700,7052.00000000,1
1531183245260,1531183245259,1332076,0.00000699,1572.00000000,1
1531183248014,1531183248015,1332077,0.00000699,1211.00000000,0
1531183248247,1531183248247,1332078,0.00000699,518.00000000,0
1531183248247,1531183248247,1332079,0.00000700,230.00000000,0
1531183248247,1531183248247,1332080,0.00000707,364.00000000,0
1531183250345,1531183250341,1332081,0.00000701,1888.00000000,1
1531183250345,1531183250341,1332082,0.00000700,1888.00000000,1
1531183250345,1531183250341,1332083,0.00000699,5136.00000000,1
1531183250345,1531183250341,1332084,0.00000698,4105.00000000,1
1531183250345,1531183250341,1332085,0.00000697,851.00000000,1
1531183250345,1531183250341,1332086,0.00000696,1167.00000000,1
1531183250345,1531183250341,1332087,0.00000695,3066.00000000,1
1531183250401,1531183250402,1332088,0.00000695,1515.00000000,1
1531183251314,1531183251315,1332089,0.00000698,147.00000000,0
1531183251546,1531183251545,1332090,0.00000697,1885.00000000,0
1531183252294,1531183252293,1332091,0.00000697,1890.00000000,0
1531183252909,1531183252909,1332092,0.00000696,596.00000000,0
1531183254950,1531183254949,1332093,0.00000696,845.00000000,1
1531183267167,1531183267166,1332094,0.00000697,1.00000000,0
1531183267167,1531183267166,1332095,0.00000702,848.00000000,0
1531183270813,1531183270812,1332096,0.00000702,405.00000000,0
1531183276877,1531183276878,1332097,0.00000698,994.00000000,1
1531183278175,1531183278173,1332098,0.00000697,994.00000000,0
1531183293019,1531183293018,1332099,0.00000697,165.00000000,1
1531183295699,1531183295699,1332100,0.00000698,34.00000000,0
1531183337442,1531183337441,1332101,0.00000701,1426.00000000,0
1531183354065,1531183354064,1332102,0.00000698,147.00000000,1
1531183356833,1531183356834,1332103,0.00000701,119.00000000,0
1531183367740,1531183367738,1332104,0.00000698,880.00000000,1
1531183395184,1531183395183,1332105,0.00000699,156.00000000,0
1531183403316,1531183403316,1332106,0.00000698,662.00000000,1
1531183415095,1531183415094,1332107,0.00000698,156.00000000,1
1531183431514,1531183431514,1332108,0.00000698,354.00000000,1
1531183460683,1531183460683,1332109,0.00000698,5181.00000000,1
1531183460683,1531183460683,1332110,0.00000697,6042.00000000,1
1531183480008,1531183480007,1332111,0.00000697,7.00000000,1
1531183556841,1531183556838,1332112,0.00000701,149.00000000,0
1531183557610,1531183557606,1332113,0.00000701,213.00000000,0
1531183566120,1531183566119,1332114,0.00000697,3991.00000000,1
1531183567108,1531183567107,1332115,0.00000697,313.00000000,0
1531183586554,1531183586554,1332116,0.00000695,215.00000000,1
1531183586554,1531183586554,1332117,0.00000694,1785.00000000,1
1531183591225,1531183591225,1332118,0.00000698,145.00000000,0
1531183594073,1531183594071,1332119,0.00000695,205.00000000,1
1531183597078,1531183597077,1332120,0.00000694,99.00000000,1
1531183620840,1531183620815,1332121,0.00000694,174.00000000,1
1531183620840,1531183620815,1332122,0.00000693,172.00000000,1
1531183620840,1531183620815,1332123,0.00000692,895.00000000,1
1531183620840,1531183620815,1332124,0.00000691,959.00000000,1
1531183620840,1531183620815,1332125,0.00000690,9941.00000000,1
1531183620840,1531183620815,1332126,0.00000689,23002.00000000,1
1531183620840,1531183620815,1332127,0.00000688,11967.00000000,1
1531183620840,1531183620815,1332128,0.00000687,35144.00000000,1
1531183620840,1531183620815,1332129,0.00000686,6050.00000000,1
1531183620840,1531183620815,1332130,0.00000685,26581.00000000,1
1531183620840,1531183620815,1332131,0.00000684,11464.00000000,1
1531183620857,1531183620855,1332132,0.00000684,10477.00000000,0
1531183620861,1531183620860,1332133,0.00000684,204.00000000,0
1531183620864,1531183620862,1332134,0.00000684,9917.00000000,0
1531183620868,1531183620867,1332135,0.00000684,27439.00000000,0
1531183620869,1531183620867,1332136,0.00000684,5144.00000000,0
1531183620870,1531183620870,1332137,0.00000684,5759.00000000,0
1531183620875,1531183620874,1332138,0.00000684,10482.00000000,0
1531183620887,1531183620887,1332139,0.00000684,204.00000000,0
1531183620889,1531183620887,1332140,0.00000684,63.00000000,0
1531183620900,1531183620899,1332141,0.00000683,204.00000000,1
1531183621122,1531183621120,1332142,0.00000684,902.00000000,1
1531183621869,1531183621867,1332143,0.00000687,860.00000000,1
1531183623218,1531183623215,1332144,0.00000687,856.00000000,1
1531183626884,1531183626883,1332145,0.00000685,1007.00000000,1
1531183631476,1531183631475,1332146,0.00000685,994.00000000,1
1531183638110,1531183638107,1332147,0.00000686,6074.00000000,0
1531183638110,1531183638107,1332148,0.00000687,1248.00000000,0
1531183652061,1531183652060,1332149,0.00000685,2166.00000000,1
1531183652220,1531183652219,1332150,0.00000686,849.00000000,0
1531183652220,1531183652219,1332151,0.00000687,4647.00000000,0
1531183663102,1531183663101,1332152,0.00000686,379.00000000,0
1531183671940,1531183671939,1332153,0.00000684,148.00000000,1
1531183672701,1531183672699,1332154,0.00000684,116.00000000,1
1531183677240,1531183677237,1332155,0.00000684,201.00000000,1
1531183683711,1531183683710,1332156,0.00000684,161.00000000,1
1531183683890,1531183683890,1332157,0.00000684,585.00000000,1
1531183686861,1531183686831,1332158,0.00000684,5086.00000000,1
1531183689854,1531183689853,1332159,0.00000684,1463.00000000,0
1531183689871,1531183689871,1332160,0.00000684,1357.00000000,0
1531183692001,1531183691999,1332161,0.00000686,436.00000000,0
1531183692066,1531183692064,1332162,0.00000684,106.00000000,1
1531183692739,1531183692739,1332163,0.00000684,275.00000000,0
1531183703217,1531183703215,1332164,0.00000683,668.00000000,1
1531183704325,1531183704325,1332165,0.00000683,178.00000000,0
1531183713483,1531183713481,1332166,0.00000683,5997.00000000,1
1531183713483,1531183713481,1332167,0.00000682,511.00000000,1
1531183713483,1531183713481,1332168,0.00000681,147.00000000,1
1531183713483,1531183713481,1332169,0.00000680,2302.00000000,1
1531183716059,1531183716059,1332170,0.00000681,1451.00000000,1
1531183716521,1531183716521,1332171,0.00000681,784.00000000,1
1531183716871,1531183716870,1332172,0.00000681,218.00000000,1
1531183717071,1531183717071,1332173,0.00000681,215.00000000,1
1531183718150,1531183718149,1332174,0.00000681,3143.00000000,1
1531183718530,1531183718529,1332175,0.00000681,316.00000000,1
1531183719187,1531183719186,1332176,0.00000681,1451.00000000,1
1531183728460,1531183728457,1332177,0.00000682,1187.00000000,1
1531183742800,1531183742799,1332178,0.00000682,2340.00000000,1
1531183747541,1531183747540,1332179,0.00000682,11.00000000,1
1531183747541,1531183747540,1332180,0.00000681,861.00000000,1
1531183772357,1531183772353,1332181,0.00000681,297.00000000,1
1531183799166,1531183799164,1332182,0.00000683,2033.00000000,0
1531183823381,1531183823380,1332183,0.00000683,516.00000000,0
1531183826251,1531183826248,1332184,0.00000683,204.00000000,1
1531183834195,1531183834191,1332185,0.00000683,12.00000000,1
1531183834195,1531183834191,1332186,0.00000682,596.00000000,1
1531183834195,1531183834191,1332187,0.00000681,18914.00000000,1
1531183835447,1531183835446,1332188,0.00000680,871.00000000,1
1531183836510,1531183836509,1332189,0.00000680,590.00000000,1
1531183837365,1531183837363,1332190,0.00000680,1454.00000000,1
1531183837855,1531183837854,1332191,0.00000680,610.00000000,1
1531183849941,1531183849940,1332192,0.00000680,221.00000000,1
1531183878700,1531183878697,1332193,0.00000680,119.00000000,1
1531183908457,1531183908454,1332194,0.00000680,871.00000000,1
1531183909057,1531183909056,1332195,0.00000680,5275.00000000,1
1531183923847,1531183923842,1332196,0.00000680,589.00000000,1
1531184011127,1531184011127,1332197,0.00000680,2033.00000000,1
1531184037796,1531184037795,1332198,0.00000680,6084.00000000,1
1531184175541,1531184175539,1332199,0.00000680,792.00000000,1
1531184284679,1531184284678,1332200,0.00000680,7555.00000000,1
1531184288199,1531184288197,1332201,0.00000680,947.00000000,1
1531184351102,1531184351100,1332202,0.00000681,2.00000000,0
1531184363153,1531184363150,1332203,0.00000680,878.00000000,1
1531184363153,1531184363150,1332204,0.00000679,161.00000000,1
1531184363153,1531184363150,1332205,0.00000678,1713.00000000,1
1531184366207,1531184366205,1332206,0.00000678,161.00000000,1
1531184369648,1531184369644,1332207,0.00000678,137.00000000,1
1531184370645,1531184370642,1332208,0.00000678,1154.00000000,0
1531184371364,1531184371361,1332209,0.00000677,647.00000000,1
1531184371776,1531184371773,1332210,0.00000677,742.00000000,1
1531184371837,1531184371833,1332211,0.00000677,3326.00000000,1
1531184371837,1531184371833,1332212,0.00000676,2727.00000000,1
1531184374789,1531184374785,1332213,0.00000676,875.00000000,1
1531184374905,1531184374901,1332214,0.00000676,218.00000000,1
1531184376309,1531184376307,1332215,0.00000676,188.00000000,1
1531184377628,1531184377625,1332216,0.00000676,722.00000000,1
1531184378684,1531184378682,1332217,0.00000676,217.00000000,1
1531184378938,1531184378936,1332218,0.00000676,203.00000000,1
1531184379132,1531184379130,1332219,0.00000676,874.00000000,1
1531184379516,1531184379514,1332220,0.00000676,1452.00000000,1
1531184404335,1531184404331,1332221,0.00000677,609.00000000,0
1531184412492,1531184412488,1332222,0.00000677,145.00000000,0
1531184416113,1531184416111,1332223,0.00000677,154.00000000,1
1531184420160,1531184420158,1332224,0.00000676,839.00000000,1
1531184421376,1531184421372,1332225,0.00000675,851.00000000,1
1531184422468,1531184422464,1332226,0.00000675,451.00000000,1
1531184423071,1531184423067,1332227,0.00000675,436.00000000,1
1531184446764,1531184446761,1332228,0.00000676,357.00000000,0
1531184474173,1531184474168,1332229,0.00000678,147.00000000,0
1531184540235,1531184540232,1332230,0.00000675,1295.00000000,1
1531184558181,1531184558177,1332231,0.00000679,160.00000000,0
1531184623164,1531184623161,1332232,0.00000675,1486.00000000,1
1531184651540,1531184651536,1332233,0.00000675,1.00000000,1
1531184697169,1531184697165,1332234,0.00000675,162.00000000,1
1531184790769,1531184790765,1332235,0.00000675,28.00000000,1
1531184991250,1531184991247,1332236,0.00000675,3764.00000000,1
1531185061112,1531185061106,1332237,0.00000675,161.00000000,1
1531185107514,1531185107508,1332238,0.00000679,5162.00000000,0
1531185107544,1531185107538,1332239,0.00000679,161.00000000,1
1531185216168,1531185216163,1332240,0.00000680,157.00000000,0
1531185222322,1531185222317,1332241,0.00000680,5073.00000000,0
1531185248200,1531185248194,1332242,0.00000680,1657.00000000,1
1531185287695,1531185287691,1332243,0.00000680,357.00000000,1
1531185296058,1531185296054,1332244,0.00000681,58.00000000,0
1531185311598,1531185311595,1332245,0.00000680,3488.00000000,1
1531185330064,1531185330059,1332246,0.00000680,1173.00000000,1
1531185333151,1531185333147,1332247,0.00000678,161.00000000,0
1531185334837,1531185334833,1332248,0.00000676,451.00000000,0
1531185338770,1531185338765,1332249,0.00000674,437.00000000,1
1531185338965,1531185338959,1332250,0.00000674,437.00000000,1
1531185339127,1531185339123,1332251,0.00000674,437.00000000,1
1531185339144,1531185339140,1332252,0.00000674,261.00000000,1
1531185339155,1531185339150,1332253,0.00000674,437.00000000,1
1531185339206,1531185339202,1332254,0.00000674,466.00000000,1
1531185339210,1531185339206,1332255,0.00000674,437.00000000,1
1531185339247,1531185339242,1332256,0.00000674,437.00000000,1
1531185339268,1531185339264,1332257,0.00000674,437.00000000,1
1531185339484,1531185339479,1332258,0.00000674,466.00000000,1
1531185339520,1531185339515,1332259,0.00000674,815.00000000,1
1531185339521,1531185339517,1332260,0.00000674,466.00000000,1
1531185339542,1531185339536,1332261,0.00000674,626.00000000,1
1531185339571,1531185339566,1332262,0.00000674,437.00000000,1
1531185339716,1531185339710,1332263,0.00000674,451.00000000,1
1531185339781,1531185339777,1332264,0.00000674,684.00000000,1
1531185339790,1531185339784,1332265,0.00000674,670.00000000,1
1531185340073,1531185340068,1332266,0.00000675,353.00000000,1
1531185340073,1531185340068,1332267,0.00000674,273.00000000,1
1531185345918,1531185345911,1332268,0.00000674,176.00000000,1
1531185345941,1531185345937,1332269,0.00000674,177.00000000,1
1531185349239,1531185349234,1332270,0.00000674,466.00000000,1
1531185349802,1531185349797,1332271,0.00000674,437.00000000,1
1531185349943,1531185349938,1332272,0.00000675,404.00000000,1
1531185349943,1531185349938,1332273,0.00000674,178.00000000,1
1531185350293,1531185350287,1332274,0.00000674,437.00000000,1
1531185372071,1531185372067,1332275,0.00000674,4.00000000,1
1531185378187,1531185378182,1332276,0.00000679,158.00000000,0
1531185424171,1531185424167,1332277,0.00000678,160.00000000,0
1531185444166,1531185444162,1332278,0.00000677,161.00000000,0
1531185535246,1531185535241,1332279,0.00000678,161.00000000,0
1531185583176,1531185583170,1332280,0.00000678,161.00000000,0
1531185675534,1531185675529,1332281,0.00000673,288.00000000,1
1531185725691,1531185725685,1332282,0.00000678,5.00000000,0
1531185792716,1531185792711,1332283,0.00000678,2083.00000000,0
1531185914972,1531185914967,1332284,0.00000678,13.00000000,0
1531185921813,1531185921808,1332285,0.00000675,570.00000000,1
1531186177119,1531186177112,1332286,0.00000678,8741.00000000,0
1531186569561,1531186569554,1332287,0.00000678,101.00000000,0
1531186581815,1531186581809,1332288,0.00000678,140.00000000,0
1531186584829,1531186584823,1332289,0.00000678,1.00000000,0
1531186746333,1531186746328,1332290,0.00000678,273.00000000,0
1531186873118,1531186873114,1332291,0.00000678,5.00000000,0
1531186938272,1531186938267,1332292,0.00000678,204.00000000,0
1531187128123,1531187128116,1332293,0.00000675,2628.00000000,1
1531187148197,1531187148190,1332294,0.00000673,4544.00000000,1
1531187183493,1531187183486,1332295,0.00000673,5074.00000000,1
1531187232084,1531187232077,1332296,0.00000673,596.00000000,1
1531187334540,1531187334536,1332297,0.00000674,162.00000000,1
1531187340607,1531187340601,1332298,0.00000674,164.00000000,1
1531187363678,1531187363671,1332299,0.00000673,1118.00000000,1
1531187370729,1531187370723,1332300,0.00000672,312.00000000,1
1531187373089,1531187373084,1332301,0.00000671,189.00000000,1
1531187374528,1531187374522,1332302,0.00000671,1455.00000000,1
1531187374571,1531187374564,1332303,0.00000671,189.00000000,0
1531187377492,1531187377486,1332304,0.00000670,2027.00000000,1
1531187378078,1531187378072,1332305,0.00000670,461.00000000,1
1531187378957,1531187378952,1332306,0.00000670,3055.00000000,1
1531187379719,1531187379713,1332307,0.00000670,624.00000000,1
1531187380082,1531187380076,1332308,0.00000670,3185.00000000,1
1531187381326,1531187381320,1332309,0.00000670,4778.00000000,1
1531187402228,1531187402222,1332310,0.00000673,1.00000000,1
1531187408736,1531187408730,1332311,0.00000673,151.00000000,1
1531187429704,1531187429700,1332312,0.00000672,212.00000000,1
1531187430365,1531187430360,1332313,0.00000671,254.00000000,0
1531187430748,1531187430744,1332314,0.00000671,195.00000000,1
1531187458012,1531187458007,1332315,0.00000672,500.00000000,0
1531187471647,1531187471643,1332316,0.00000670,166.00000000,1
1531187505820,1531187505816,1332317,0.00000670,294.00000000,1
1531187506886,1531187506881,1332318,0.00000669,297.00000000,1
1531187506905,1531187506900,1332319,0.00000669,278.00000000,0
1531187506928,1531187506922,1332320,0.00000669,278.00000000,0
1531187507291,1531187507286,1332321,0.00000669,10.00000000,0
1531187507291,1531187507286,1332322,0.00000670,495.00000000,0
1531187507938,1531187507933,1332323,0.00000670,568.00000000,0
1531187508063,1531187508059,1332324,0.00000673,323.00000000,1
1531187508063,1531187508059,1332325,0.00000668,548.00000000,1
1531187509153,1531187509147,1332326,0.00000668,449.00000000,1
1531187509162,1531187509158,1332327,0.00000668,865.00000000,1
1531187509436,1531187509417,1332328,0.00000668,869.00000000,1
1531187512469,1531187512463,1332329,0.00000668,215.00000000,1
1531187570674,1531187570669,1332330,0.00000671,302.00000000,1
1531187599388,1531187599384,1332331,0.00000672,596.00000000,0
1531187645252,1531187645247,1332332,0.00000673,302.00000000,0
1531188376178,1531188376173,1332333,0.00000670,1.00000000,1
1531188392106,1531188392102,1332334,0.00000670,149.00000000,1
1531188392106,1531188392102,1332335,0.00000669,747.00000000,1
1531188392106,1531188392102,1332336,0.00000668,26.00000000,1
1531188429982,1531188429979,1332337,0.00000674,594.00000000,0
1531188440204,1531188440200,1332338,0.00000674,150.00000000,1
1531188460976,1531188460971,1332339,0.00000674,500.00000000,1
1531188632458,1531188632454,1332340,0.00000673,379.00000000,0
1531188632458,1531188632454,1332341,0.00000674,326.00000000,0
1531188632458,1531188632454,1332342,0.00000675,163.00000000,0
1531188891911,1531188891907,1332343,0.00000674,10.00000000,0
1531189018569,1531189018567,1332344,0.00000672,500.00000000,0
1531189047847,1531189047845,1332345,0.00000671,594.00000000,1
1531189144902,1531189144899,1332346,0.00000670,150.00000000,1
1531189188992,1531189188988,1332347,0.00000670,448.00000000,0
1531189219836,1531189219833,1332348,0.00000670,52.00000000,1
1531189263152,1531189263149,1332349,0.00000668,152.00000000,1
1531189316007,1531189316004,1332350,0.00000668,5733.00000000,1
1531189384346,1531189384343,1332351,0.00000671,2.00000000,0
1531189451597,1531189451594,1332352,0.00000671,831.00000000,0
1531189533573,1531189533571,1332353,0.00000671,447.00000000,0
1531189543076,1531189543073,1332354,0.00000668,200.00000000,1
1531189728283,1531189728280,1332355,0.00000670,15.00000000,0
1531189860944,1531189860940,1332356,0.00000669,35000.00000000,1
1531190066619,1531190066616,1332357,0.00000669,813.00000000,1
1531190095387,1531190095384,1332358,0.00000668,109000.00000000,1
1531190123678,1531190123675,1332359,0.00000668,242.00000000,1
1531190123733,1531190123729,1332360,0.00000669,149.00000000,0
1531190128208,1531190128205,1332361,0.00000668,142.00000000,1
1531190129984,1531190129981,1332362,0.00000667,871.00000000,1
1531190131768,1531190131764,1332363,0.00000667,861.00000000,1
1531190132220,1531190132216,1332364,0.00000667,2079.00000000,1
1531190133206,1531190133203,1332365,0.00000666,865.00000000,1
1531190133268,1531190133266,1332366,0.00000666,865.00000000,1
1531190133296,1531190133292,1332367,0.00000666,865.00000000,1
1531190133466,1531190133463,1332368,0.00000666,864.00000000,1
1531190133591,1531190133587,1332369,0.00000667,7321.00000000,0
1531190133932,1531190133928,1332370,0.00000666,865.00000000,1
1531190134149,1531190134146,1332371,0.00000666,860.00000000,1
1531190134161,1531190134158,1332372,0.00000666,865.00000000,1
1531190134227,1531190134223,1332373,0.00000666,872.00000000,1
1531190134423,1531190134420,1332374,0.00000666,157.00000000,1
1531190134442,1531190134439,1332375,0.00000666,707.00000000,0
1531190134531,1531190134528,1332376,0.00000666,864.00000000,0
1531190135134,1531190135131,1332377,0.00000666,3008.00000000,0
1531190135241,1531190135237,1332378,0.00000666,2038.00000000,0
1531190135680,1531190135677,1332379,0.00000665,864.00000000,1
1531190135682,1531190135677,1332380,0.00000665,22985.00000000,1
1531190135709,1531190135707,1332381,0.00000665,1462.00000000,0
