event_time,trade_time,trade_id,price,quantity,maker
1531160892085,1531160892080,2713919,0.00000455,4566.00000000,0
1531160892085,1531160892080,2713920,0.00000456,684.00000000,0
1531160892085,1531160892080,2713921,0.00000457,3183.00000000,0
1531160950129,1531160950126,2713922,0.00000456,2286.00000000,0
1531160953495,1531160953491,2713923,0.00000455,181.00000000,1
1531160953524,1531160953520,2713924,0.00000455,269.00000000,1
1531160953524,1531160953520,2713925,0.00000454,1248.00000000,1
1531161295140,1531161295135,2713926,0.00000456,450.00000000,0
1531161298999,1531161298999,2713927,0.00000455,450.00000000,1
1531161299898,1531161299880,2713928,0.00000455,1020.00000000,0
1531161299898,1531161299880,2713929,0.00000457,16691.00000000,0
1531161304736,1531161304732,2713930,0.00000455,278.00000000,0
1531161310317,1531161310313,2713931,0.00000455,1825.00000000,0
1531161316819,1531161316815,2713932,0.00000456,917.00000000,0
1531161323893,1531161323892,2713933,0.00000455,551.00000000,1
1531161324095,1531161324091,2713934,0.00000455,1021.00000000,1
1531161325242,1531161325240,2713935,0.00000455,703.00000000,1
1531161327109,1531161327104,2713936,0.00000454,692.00000000,1
1531161327109,1531161327104,2713937,0.00000453,541.00000000,1
1531161363586,1531161363582,2713938,0.00000454,214.00000000,1
1531161496116,1531161496113,2713939,0.00000455,1735.00000000,0
1531161623199,1531161623197,2713940,0.00000454,1500.00000000,1
1531161670752,1531161670751,2713941,0.00000454,115.00000000,1
1531161707488,1531161707484,2713942,0.00000453,471.00000000,1
1531161842462,1531161842457,2713943,0.00000453,1498.00000000,1
1531161846224,1531161846220,2713944,0.00000454,4014.00000000,0
1531161846224,1531161846220,2713945,0.00000455,658.00000000,0
1531161846224,1531161846220,2713946,0.00000456,246.00000000,0
1531161846224,1531161846220,2713947,0.00000457,6042.00000000,0
1531161846224,1531161846220,2713948,0.00000458,16391.00000000,0
1531161846237,1531161846232,2713949,0.00000458,16799.00000000,1
1531161848454,1531161848449,2713950,0.00000455,450.00000000,1
1531161863848,1531161863845,2713951,0.00000456,379.00000000,0
1531161940517,1531161940513,2713952,0.00000455,252.00000000,1
1531162367687,1531162367681,2713953,0.00000456,775.00000000,0
1531162367687,1531162367681,2713954,0.00000457,37.00000000,0
1531162626464,1531162626459,2713955,0.00000455,22284.00000000,1
1531162628153,1531162628148,2713956,0.00000454,243.00000000,1
1531162629167,1531162629162,2713957,0.00000454,450.00000000,1
1531162993271,1531162993267,2713958,0.00000453,6640.00000000,1
1531163058052,1531163058046,2713959,0.00000453,633.00000000,1
1531163084049,1531163084043,2713960,0.00000453,463.00000000,1
1531163087047,1531163087042,2713961,0.00000453,2495.00000000,1
1531163089057,1531163089052,2713962,0.00000453,463.00000000,1
1531163093935,1531163093928,2713963,0.00000453,662.00000000,1
1531163093935,1531163093928,2713964,0.00000452,22202.00000000,1
1531163097047,1531163097043,2713965,0.00000453,331.00000000,1
1531163102068,1531163102062,2713966,0.00000453,364.00000000,1
1531163105048,1531163105045,2713967,0.00000453,350.00000000,1
1531163106052,1531163106048,2713968,0.00000453,1833.00000000,1
1531163162063,1531163162057,2713969,0.00000453,20027.00000000,1
1531163165056,1531163165051,2713970,0.00000453,1833.00000000,1
1531163166773,1531163166768,2713971,0.00000452,253.00000000,1
1531163186655,1531163186651,2713972,0.00000452,336.00000000,1
1531163223176,1531163223172,2713973,0.00000452,891.00000000,1
1531163455631,1531163455622,2713974,0.00000454,2202.00000000,0
1531163457823,1531163457819,2713975,0.00000452,1574.00000000,1
1531163629326,1531163629319,2713976,0.00000454,263.00000000,0
1531163659896,1531163659891,2713977,0.00000453,450.00000000,1
1531163994791,1531163994784,2713978,0.00000452,10754.00000000,1
1531164060039,1531164060033,2713979,0.00000451,688.00000000,1
1531164060077,1531164060071,2713980,0.00000451,1564.00000000,0
1531164060109,1531164060103,2713981,0.00000451,1201.00000000,0
1531164060114,1531164060111,2713982,0.00000451,250.00000000,0
1531164117002,1531164116994,2713983,0.00000450,254.00000000,1
1531164169426,1531164169420,2713984,0.00000450,3316.00000000,1
1531164317395,1531164317392,2713985,0.00000450,266.00000000,0
1531164340001,1531164339995,2713986,0.00000450,266.00000000,0
1531164510028,1531164510022,2713987,0.00000450,11061.00000000,0
1531164525849,1531164525844,2713988,0.00000450,6847.00000000,0
1531164612107,1531164612101,2713989,0.00000450,266.00000000,0
1531164630372,1531164630366,2713990,0.00000450,266.00000000,0
1531164646247,1531164646242,2713991,0.00000450,444.00000000,0
1531164647258,1531164647251,2713992,0.00000450,5884.00000000,0
1531164680438,1531164680431,2713993,0.00000449,70291.00000000,1
1531164966431,1531164966426,2713994,0.00000450,250.00000000,0
1531164990118,1531164990112,2713995,0.00000450,880.00000000,0
1531165210944,1531165210939,2713996,0.00000450,266.00000000,0
1531165226030,1531165226025,2713997,0.00000450,266.00000000,0
1531165236753,1531165236748,2713998,0.00000450,444.00000000,0
1531165372027,1531165372021,2713999,0.00000449,1692.00000000,1
1531165509535,1531165509528,2714000,0.00000450,266.00000000,0
1531165528133,1531165528126,2714001,0.00000450,266.00000000,0
1531165630763,1531165630757,2714002,0.00000449,157.00000000,1
1531165631199,1531165631193,2714003,0.00000449,2227.00000000,0
1531165631250,1531165631244,2714004,0.00000449,6810.00000000,0
1531165686066,1531165686060,2714005,0.00000449,2000.00000000,0
1531165809664,1531165809658,2714006,0.00000449,267.00000000,0
1531165830663,1531165830656,2714007,0.00000449,267.00000000,0
1531165858932,1531165858927,2714008,0.00000449,937.00000000,0
1531166110270,1531166110264,2714009,0.00000449,267.00000000,0
1531166122993,1531166122988,2714010,0.00000449,2227.00000000,0
1531166137699,1531166137697,2714011,0.00000449,267.00000000,0
1531166170830,1531166170824,2714012,0.00000449,2767.00000000,0
1531166409202,1531166409196,2714013,0.00000450,266.00000000,0
1531166433798,1531166433796,2714014,0.00000450,266.00000000,0
1531166661178,1531166661172,2714015,0.00000450,250.00000000,0
1531166709216,1531166709212,2714016,0.00000450,266.00000000,0
1531166729253,1531166729247,2714017,0.00000450,266.00000000,0
1531167016694,1531167016689,2714018,0.00000450,266.00000000,0
1531167049718,1531167049712,2714019,0.00000450,266.00000000,0
1531167096781,1531167096774,2714020,0.00000449,1849.00000000,1
1531167151597,1531167151593,2714021,0.00000449,1563.00000000,0
1531167151661,1531167151656,2714022,0.00000449,1753.00000000,0
1531167151677,1531167151674,2714023,0.00000449,2.00000000,0
1531167312647,1531167312640,2714024,0.00000450,266.00000000,0
1531167350041,1531167350034,2714025,0.00000450,266.00000000,0
1531167447168,1531167447164,2714026,0.00000449,87.00000000,1
1531167610191,1531167610186,2714027,0.00000450,266.00000000,0
1531167641176,1531167641172,2714028,0.00000450,266.00000000,0
1531167708374,1531167708370,2714029,0.00000450,449.00000000,0
1531167916319,1531167916314,2714030,0.00000450,266.00000000,0
1531167945586,1531167945583,2714031,0.00000450,266.00000000,0
1531168078405,1531168078399,2714032,0.00000450,2613.00000000,0
1531168218558,1531168218553,2714033,0.00000450,266.00000000,0
1531168249165,1531168249164,2714034,0.00000450,266.00000000,0
1531168525227,1531168525222,2714035,0.00000450,266.00000000,0
1531168565773,1531168565767,2714036,0.00000450,266.00000000,0
1531168776149,1531168776143,2714037,0.00000450,2733.00000000,0
1531168819397,1531168819391,2714038,0.00000450,266.00000000,0
1531168829537,1531168829531,2714039,0.00000449,17908.00000000,1
1531168858420,1531168855414,2714040,0.00000450,266.00000000,0
1531168941933,1531168941927,2714041,0.00000449,53828.00000000,1
1531168941933,1531168941927,2714042,0.00000448,11440.00000000,1
1531169119014,1531169119008,2714043,0.00000450,266.00000000,0
1531169160755,1531169160749,2714044,0.00000450,266.00000000,0
1531169201881,1531169201875,2714045,0.00000450,5468.00000000,0
1531169221096,1531169221092,2714046,0.00000450,229.00000000,0
1531169243823,1531169243817,2714047,0.00000450,1988.00000000,1
1531169423625,1531169423619,2714048,0.00000450,266.00000000,0
1531169463008,1531169463003,2714049,0.00000450,266.00000000,0
1531169478832,1531169478826,2714050,0.00000450,1587.00000000,0
1531169492736,1531169492731,2714051,0.00000448,3793.00000000,1
1531169554762,1531169554759,2714052,0.00000448,10000.00000000,1
1531169555369,1531169555364,2714053,0.00000448,13483.00000000,1
1531169556173,1531169556168,2714054,0.00000448,1998.00000000,1
1531169557347,1531169557340,2714055,0.00000448,8988.00000000,1
1531169558054,1531169558049,2714056,0.00000448,3843.00000000,1
1531169558153,1531169558147,2714057,0.00000448,1514.00000000,1
1531169586857,1531169586851,2714058,0.00000448,19943.00000000,1
1531169666838,1531169666832,2714059,0.00000448,21181.00000000,1
1531169830675,1531169830671,2714060,0.00000451,1108.00000000,0
1531169969335,1531169969328,2714061,0.00000451,2217.00000000,0
1531170162351,1531170162345,2714062,0.00000449,1068.00000000,1
1531170174203,1531170174197,2714063,0.00000451,22391.00000000,0
1531170371672,1531170371667,2714064,0.00000451,3414.00000000,1
1531170478303,1531170478297,2714065,0.00000451,1564.00000000,1
1531170609112,1531170609105,2714066,0.00000451,1007.00000000,1
1531170612097,1531170612091,2714067,0.00000449,5788.00000000,1
1531171032998,1531171032991,2714068,0.00000449,1205.00000000,1
1531171161088,1531171161083,2714069,0.00000449,6993.00000000,1
1531171474264,1531171474259,2714070,0.00000449,2000.00000000,1
1531172057029,1531172057024,2714071,0.00000449,1452.00000000,1
1531172888044,1531172888039,2714072,0.00000449,407.00000000,1
1531173304684,1531173304681,2714073,0.00000449,1.00000000,1
1531173527458,1531173527455,2714074,0.00000449,2595.00000000,1
1531174235910,1531174235908,2714075,0.00000451,2217.00000000,0
1531174677394,1531174677392,2714076,0.00000451,6000.00000000,0
1531175027366,1531175027363,2714077,0.00000449,4001.00000000,1
1531175212572,1531175212568,2714078,0.00000449,116637.00000000,1
1531175222627,1531175222624,2714079,0.00000451,1680.00000000,0
1531175528977,1531175528974,2714080,0.00000448,352.00000000,1
1531175538737,1531175538736,2714081,0.00000448,15402.00000000,1
1531175561710,1531175561707,2714082,0.00000449,424.00000000,0
1531175565007,1531175565004,2714083,0.00000449,4537.00000000,0
1531175565007,1531175565004,2714084,0.00000450,1336.00000000,0
1531175565007,1531175565004,2714085,0.00000451,14340.00000000,0
1531175627814,1531175627811,2714086,0.00000448,563.00000000,1
1531175707474,1531175707471,2714087,0.00000451,1021.00000000,0
1531175707483,1531175707481,2714088,0.00000451,748.00000000,0
1531176170492,1531176170491,2714089,0.00000451,171.00000000,0
1531176646002,1531176646001,2714090,0.00000451,4420.00000000,0
1531176816389,1531176816388,2714091,0.00000449,1074.00000000,1
1531176871254,1531176871254,2714092,0.00000449,249.00000000,1
1531177269955,1531177269953,2714093,0.00000449,599.00000000,1
1531177601661,1531177601661,2714094,0.00000449,1855.00000000,1
1531177601661,1531177601661,2714095,0.00000448,7158.00000000,1
1531177638200,1531177638201,2714096,0.00000449,1744.00000000,1
1531177641955,1531177641955,2714097,0.00000450,59.00000000,0
1531177931195,1531177931197,2714098,0.00000449,33.00000000,1
1531177937736,1531177937738,2714099,0.00000448,45.00000000,1
1531177954853,1531177954854,2714100,0.00000449,3147.00000000,0
1531177962558,1531177962559,2714101,0.00000449,45.00000000,0
1531177962558,1531177962559,2714102,0.00000450,35.00000000,0
1531177965546,1531177965548,2714103,0.00000450,1.00000000,0
1531178102501,1531178102502,2714104,0.00000448,800.00000000,1
1531178143362,1531178143366,2714105,0.00000450,173.00000000,0
1531178255070,1531178255072,2714106,0.00000448,57.00000000,1
1531178357859,1531178357863,2714107,0.00000450,1100.00000000,0
1531178366263,1531178366266,2714108,0.00000450,3.00000000,0
1531178416666,1531178416670,2714109,0.00000448,142.00000000,1
1531178448961,1531178448965,2714110,0.00000449,1777.00000000,1
1531178546889,1531178546894,2714111,0.00000448,800.00000000,1
1531178569964,1531178569969,2714112,0.00000448,28434.00000000,1
1531178601351,1531178601354,2714113,0.00000449,154.00000000,0
1531178604358,1531178604363,2714114,0.00000449,1.00000000,0
1531178637555,1531178637560,2714115,0.00000449,912.00000000,0
1531178643675,1531178643678,2714116,0.00000449,2000.00000000,0
1531178648195,1531178648200,2714117,0.00000449,2000.00000000,0
1531178652931,1531178652936,2714118,0.00000449,2000.00000000,0
1531178660398,1531178660402,2714119,0.00000449,2000.00000000,0
1531178712034,1531178712040,2714120,0.00000449,61.00000000,0
1531178716045,1531178716050,2714121,0.00000449,1.00000000,0
1531178802694,1531178802699,2714122,0.00000449,10.00000000,0
1531178831284,1531178831289,2714123,0.00000448,1203.00000000,1
1531178867370,1531178867373,2714124,0.00000448,1209.00000000,1
1531178984646,1531178984652,2714125,0.00000449,4088.00000000,0
1531178992441,1531178992446,2714126,0.00000448,19425.00000000,1
1531179016319,1531179016322,2714127,0.00000448,7.00000000,1
1531179135012,1531179135016,2714128,0.00000449,2227.00000000,0
1531179216214,1531179216219,2714129,0.00000449,13.00000000,0
1531179409084,1531179409090,2714130,0.00000448,5000.00000000,1
1531179448720,1531179448724,2714131,0.00000448,267.00000000,1
1531179601887,1531179601894,2714132,0.00000448,917.00000000,1
1531179695814,1531179695813,2714133,0.00000448,41271.00000000,1
1531179695814,1531179695813,2714134,0.00000447,65165.00000000,1
1531179695814,1531179695813,2714135,0.00000446,12323.00000000,1
1531179695814,1531179695813,2714136,0.00000445,7783.00000000,1
1531179695814,1531179695813,2714137,0.00000444,15410.00000000,1
1531179695814,1531179695813,2714138,0.00000443,63419.00000000,1
1531179695814,1531179695813,2714139,0.00000442,10885.00000000,1
1531179695814,1531179695813,2714140,0.00000441,47262.00000000,1
1531179695814,1531179695813,2714141,0.00000441,1500.00000000,1
1531179695814,1531179695813,2714142,0.00000441,7841.00000000,1
1531179695815,1531179695813,2714143,0.00000441,2610.00000000,1
1531179695834,1531179695840,2714144,0.00000443,1500.00000000,0
1531179695834,1531179695840,2714145,0.00000444,2500.00000000,0
1531179695858,1531179695865,2714146,0.00000449,2500.00000000,0
1531179695880,1531179695886,2714147,0.00000446,2500.00000000,1
1531179695910,1531179695915,2714148,0.00000446,1479.00000000,1
1531179695910,1531179695915,2714149,0.00000443,1713.00000000,1
1531179696435,1531179696442,2714150,0.00000443,32.00000000,1
1531179696670,1531179696677,2714151,0.00000445,2247.00000000,0
1531179696836,1531179696843,2714152,0.00000445,5502.00000000,0
1531179696930,1531179696937,2714153,0.00000445,43.00000000,0
1531179696990,1531179696995,2714154,0.00000445,2253.00000000,0
1531179698612,1531179698618,2714155,0.00000444,239.00000000,0
1531179698709,1531179698716,2714156,0.00000444,324.00000000,0
1531179700599,1531179700605,2714157,0.00000445,238.00000000,0
1531179703475,1531179703482,2714158,0.00000446,2490.00000000,0
1531179708811,1531179708817,2714159,0.00000446,224.00000000,0
1531179715764,1531179715768,2714160,0.00000445,43.00000000,1
1531179715764,1531179715768,2714161,0.00000442,238.00000000,1
1531179715764,1531179715768,2714162,0.00000441,1824.00000000,1
1531179716061,1531179716068,2714163,0.00000445,5.00000000,0
1531179716985,1531179716990,2714164,0.00000442,2132.00000000,1
1531179721276,1531179721283,2714165,0.00000442,32.00000000,1
1531179728115,1531179728121,2714166,0.00000444,339.00000000,0
1531179733302,1531179733309,2714167,0.00000442,2132.00000000,1
1531179733612,1531179733618,2714168,0.00000442,1248.00000000,1
1531179734043,1531179734049,2714169,0.00000442,2132.00000000,1
1531179741770,1531179741778,2714170,0.00000442,20.00000000,1
1531179742053,1531179742061,2714171,0.00000442,20.00000000,1
1531179744935,1531179744940,2714172,0.00000442,2145.00000000,1
1531179753794,1531179753801,2714173,0.00000442,686.00000000,1
1531179754129,1531179754136,2714174,0.00000442,343.00000000,1
1531179754495,1531179754501,2714175,0.00000442,259.00000000,1
1531179754545,1531179754552,2714176,0.00000442,2286.00000000,1
1531179765144,1531179765151,2714177,0.00000442,4342.00000000,1
1531179766727,1531179766730,2714178,0.00000444,152.00000000,0
1531179797578,1531179797584,2714179,0.00000443,1021.00000000,0
1531179800189,1531179800194,2714180,0.00000443,620.00000000,0
1531179800189,1531179800194,2714181,0.00000444,293.00000000,0
1531179800189,1531179800194,2714182,0.00000445,185.00000000,0
1531179803431,1531179803438,2714183,0.00000445,362.00000000,0
1531179921728,1531179921735,2714184,0.00000445,224.00000000,0
1531179935729,1531179935734,2714185,0.00000445,2247.00000000,0
1531179986586,1531179986591,2714186,0.00000443,2.00000000,1
1531179991523,1531179991530,2714187,0.00000444,3403.00000000,0
1531179991523,1531179991530,2714188,0.00000445,2683.00000000,0
1531180004259,1531180004265,2714189,0.00000445,224.00000000,0
1531180057799,1531180057806,2714190,0.00000445,16.00000000,0
1531180085724,1531180085732,2714191,0.00000445,1123.00000000,0
1531180196489,1531180196493,2714192,0.00000445,674.00000000,0
1531180216737,1531180216742,2714193,0.00000445,449.00000000,0
1531180281088,1531180281094,2714194,0.00000445,1123.00000000,0
1531180315055,1531180315060,2714195,0.00000445,224.00000000,0
1531180377406,1531180377413,2714196,0.00000445,62.00000000,0
1531180513224,1531180513233,2714197,0.00000442,1299.00000000,1
1531180548558,1531180548564,2714198,0.00000442,3463.00000000,1
1531180548558,1531180548564,2714199,0.00000441,1075.00000000,1
1531180548558,1531180548564,2714200,0.00000440,1183.00000000,1
1531180548558,1531180548564,2714201,0.00000439,3051.00000000,1
1531180548564,1531180548564,2714202,0.00000439,26468.00000000,1
1531180548564,1531180548564,2714203,0.00000438,39481.00000000,1
1531180548564,1531180548564,2714204,0.00000437,36623.00000000,1
1531180548564,1531180548564,2714205,0.00000436,72025.00000000,1
1531180548564,1531180548564,2714206,0.00000435,32541.00000000,1
1531180548565,1531180548564,2714207,0.00000435,32295.00000000,1
1531180548565,1531180548564,2714208,0.00000435,1418.00000000,1
1531180548567,1531180548564,2714209,0.00000435,44428.00000000,1
1531180548576,1531180548583,2714210,0.00000436,16073.00000000,0
1531180548576,1531180548583,2714211,0.00000438,16249.00000000,0
1531180548580,1531180548588,2714212,0.00000438,2000.00000000,0
1531180548580,1531180548588,2714213,0.00000438,2000.00000000,0
1531180548581,1531180548588,2714214,0.00000438,2000.00000000,0
1531180548593,1531180548602,2714215,0.00000435,4000.00000000,1
1531180548596,1531180548604,2714216,0.00000438,2000.00000000,0
1531180548606,1531180548614,2714217,0.00000438,1564.00000000,0
1531180548610,1531180548617,2714218,0.00000438,29477.00000000,0
1531180548618,1531180548625,2714219,0.00000438,2283.00000000,0
1531180548634,1531180548643,2714220,0.00000438,32322.00000000,0
1531180548642,1531180548649,2714221,0.00000438,16037.00000000,0
1531180548673,1531180548679,2714222,0.00000438,2283.00000000,0
1531180548711,1531180548694,2714223,0.00000438,6849.00000000,0
1531180548713,1531180548718,2714224,0.00000438,6849.00000000,0
1531180548746,1531180548752,2714225,0.00000438,12914.00000000,0
1531180549066,1531180549075,2714226,0.00000436,769.00000000,1
1531180549116,1531180549123,2714227,0.00000437,275.00000000,0
1531180549139,1531180549146,2714228,0.00000438,30311.00000000,0
1531180549594,1531180549601,2714229,0.00000438,8786.00000000,0
1531180550007,1531180550014,2714230,0.00000438,1364.00000000,0
1531180550161,1531180550167,2714231,0.00000437,563.00000000,0
1531180550677,1531180550685,2714232,0.00000438,2283.00000000,0
1531180551296,1531180551303,2714233,0.00000437,2477.00000000,0
1531180551431,1531180551439,2714234,0.00000437,492.00000000,0
1531180551674,1531180551682,2714235,0.00000438,2283.00000000,0
1531180551716,1531180551723,2714236,0.00000436,769.00000000,1
1531180551840,1531180551847,2714237,0.00000438,26035.00000000,0
1531180551853,1531180551860,2714238,0.00000436,16.00000000,1
1531180552673,1531180552680,2714239,0.00000438,2283.00000000,0
1531180553612,1531180553618,2714240,0.00000438,1287.00000000,0
1531180553627,1531180553634,2714241,0.00000438,2224.00000000,0
1531180553679,1531180553686,2714242,0.00000438,2283.00000000,0
1531180554667,1531180554673,2714243,0.00000438,2283.00000000,0
1531180554699,1531180554706,2714244,0.00000438,1254.00000000,0
1531180555668,1531180555676,2714245,0.00000438,2283.00000000,0
1531180556685,1531180556693,2714246,0.00000438,2283.00000000,0
1531180557661,1531180557667,2714247,0.00000438,2283.00000000,0
1531180557698,1531180557707,2714248,0.00000436,12530.00000000,1
1531180557711,1531180557718,2714249,0.00000435,3237.00000000,0
1531180558262,1531180558268,2714250,0.00000438,845.00000000,0
1531180558560,1531180558568,2714251,0.00000438,13186.00000000,0
1531180558678,1531180558685,2714252,0.00000438,2283.00000000,0
1531180559490,1531180559496,2714253,0.00000438,1364.00000000,0
1531180559655,1531180559663,2714254,0.00000438,2283.00000000,0
1531180559726,1531180559733,2714255,0.00000437,688.00000000,0
1531180559768,1531180559775,2714256,0.00000438,9200.00000000,0
1531180560665,1531180560672,2714257,0.00000438,2283.00000000,0
1531180561354,1531180561361,2714258,0.00000438,845.00000000,0
1531180561660,1531180561668,2714259,0.00000438,2283.00000000,0
1531180562083,1531180562091,2714260,0.00000437,2477.00000000,0
1531180562662,1531180562670,2714261,0.00000438,2283.00000000,0
1531180563672,1531180563678,2714262,0.00000438,2283.00000000,0
1531180564257,1531180564265,2714263,0.00000438,845.00000000,0
1531180564678,1531180564684,2714264,0.00000438,2283.00000000,0
1531180565666,1531180565672,2714265,0.00000438,2283.00000000,0
1531180566161,1531180566168,2714266,0.00000438,300.00000000,0
1531180566641,1531180566648,2714267,0.00000438,11095.00000000,0
1531180566671,1531180566678,2714268,0.00000438,2283.00000000,0
1531180567347,1531180567355,2714269,0.00000438,37327.00000000,0
1531180570577,1531180570584,2714270,0.00000435,5076.00000000,1
1531180570635,1531180570640,2714271,0.00000434,5076.00000000,1
1531180570660,1531180570669,2714272,0.00000435,4344.00000000,0
1531180571703,1531180571711,2714273,0.00000434,2202.00000000,1
1531180572047,1531180572054,2714274,0.00000434,20876.00000000,1
1531180572367,1531180572373,2714275,0.00000434,1926.00000000,1
1531180572821,1531180572828,2714276,0.00000434,2132.00000000,1
1531180574055,1531180574063,2714277,0.00000434,10183.00000000,1
1531180574603,1531180574610,2714278,0.00000435,318.00000000,0
1531180576425,1531180576430,2714279,0.00000435,5220.00000000,0
1531180576926,1531180576933,2714280,0.00000435,1532.00000000,0
1531180581165,1531180581173,2714281,0.00000437,2.00000000,0
1531180582136,1531180582143,2714282,0.00000434,60.00000000,1
1531180589780,1531180589786,2714283,0.00000434,1791.00000000,1
1531180591785,1531180591791,2714284,0.00000433,478.00000000,1
1531180591785,1531180591791,2714285,0.00000433,22474.00000000,1
1531180602619,1531180602626,2714286,0.00000433,700.00000000,1
1531180602895,1531180602901,2714287,0.00000433,264.00000000,1
1531180603030,1531180603037,2714288,0.00000433,350.00000000,1
1531180608205,1531180608213,2714289,0.00000434,157.00000000,0
1531180611987,1531180611995,2714290,0.00000435,56.00000000,0
1531180621640,1531180621625,2714291,0.00000435,310.00000000,0
1531180622879,1531180622886,2714292,0.00000434,1480.00000000,1
1531180623105,1531180623110,2714293,0.00000434,643.00000000,0
1531180624047,1531180624055,2714294,0.00000434,205.00000000,0
1531180624047,1531180624055,2714295,0.00000435,3541.00000000,0
1531180631481,1531180631487,2714296,0.00000434,1013.00000000,0
1531180636731,1531180636737,2714297,0.00000434,230.00000000,0
1531180639551,1531180639555,2714298,0.00000434,1233.00000000,0
1531180647815,1531180647821,2714299,0.00000434,2.00000000,0
1531180649431,1531180649435,2714300,0.00000434,688.00000000,1
1531180649431,1531180649435,2714301,0.00000433,2361.00000000,1
1531180652696,1531180652701,2714302,0.00000435,824.00000000,0
1531180652696,1531180652701,2714303,0.00000436,571.00000000,0
1531180652696,1531180652701,2714304,0.00000437,2456.00000000,0
1531180652696,1531180652701,2714305,0.00000438,18570.00000000,0
1531180653318,1531180653325,2714306,0.00000434,242.00000000,1
1531180663509,1531180663516,2714307,0.00000435,233.00000000,0
1531180706412,1531180706419,2714308,0.00000435,949.00000000,0
1531180725853,1531180725859,2714309,0.00000434,1251.00000000,1
1531180737319,1531180737324,2714310,0.00000434,1.00000000,0
1531180753421,1531180753427,2714311,0.00000434,460.00000000,0
1531180779930,1531180779938,2714312,0.00000434,250.00000000,0
1531180783750,1531180783756,2714313,0.00000434,2382.00000000,0
1531180785522,1531180785514,2714314,0.00000433,264.00000000,1
1531180896062,1531180896069,2714315,0.00000433,2247.00000000,1
1531180915257,1531180915263,2714316,0.00000433,32.00000000,1
1531180919336,1531180919341,2714317,0.00000433,444.00000000,1
1531180921220,1531180921225,2714318,0.00000435,1442.00000000,0
1531180926751,1531180926756,2714319,0.00000436,1066.00000000,0
1531180930505,1531180930509,2714320,0.00000436,458.00000000,0
1531180948965,1531180948970,2714321,0.00000435,333.00000000,1
1531180951185,1531180951192,2714322,0.00000436,558.00000000,0
1531180951203,1531180951209,2714323,0.00000436,1563.00000000,0
1531180954426,1531180954430,2714324,0.00000436,2293.00000000,0
1531180973855,1531180973859,2714325,0.00000435,423.00000000,1
1531181112146,1531181112151,2714326,0.00000436,474.00000000,0
1531181170478,1531181170482,2714327,0.00000435,1934.00000000,1
1531181174115,1531181174117,2714328,0.00000435,4564.00000000,0
1531181237774,1531181237777,2714329,0.00000435,325.00000000,0
1531181286783,1531181286786,2714330,0.00000434,8181.00000000,1
1531181286801,1531181286804,2714331,0.00000434,4980.00000000,1
1531181287249,1531181287254,2714332,0.00000434,16234.00000000,1
1531181295228,1531181295233,2714333,0.00000435,1149.00000000,0
1531181300823,1531181300821,2714334,0.00000434,25926.00000000,1
1531181300823,1531181300821,2714335,0.00000433,203881.00000000,1
1531181300823,1531181300821,2714336,0.00000432,141024.00000000,1
1531181300823,1531181300821,2714337,0.00000431,2094.00000000,1
1531181302059,1531181302063,2714338,0.00000432,19.00000000,0
1531181302241,1531181302245,2714339,0.00000431,5235.00000000,1
1531181304608,1531181304611,2714340,0.00000430,1164.00000000,1
1531181305211,1531181305216,2714341,0.00000431,1371.00000000,1
1531181307230,1531181307233,2714342,0.00000432,1168.00000000,0
1531181310774,1531181310778,2714343,0.00000432,1168.00000000,0
1531181349956,1531181349961,2714344,0.00000431,352.00000000,1
1531181350107,1531181350112,2714345,0.00000431,265.00000000,1
1531181373930,1531181373933,2714346,0.00000432,4766.00000000,0
1531181384246,1531181384250,2714347,0.00000432,463.00000000,1
1531181385926,1531181385930,2714348,0.00000432,1378.00000000,1
1531181438242,1531181438246,2714349,0.00000433,231.00000000,0
1531181440788,1531181440789,2714350,0.00000432,6.00000000,1
1531181440788,1531181440789,2714351,0.00000431,537.00000000,1
1531181496596,1531181496599,2714352,0.00000431,1971.00000000,1
1531181496597,1531181496599,2714353,0.00000430,8351.00000000,1
1531181506727,1531181506728,2714354,0.00000430,2286.00000000,1
1531181568446,1531181568445,2714355,0.00000430,75574.00000000,1
1531181568446,1531181568445,2714356,0.00000429,1611.00000000,1
1531181568446,1531181568445,2714357,0.00000428,4958.00000000,1
1531181568446,1531181568445,2714358,0.00000427,17857.00000000,1
1531181570885,1531181570889,2714359,0.00000429,1364.00000000,0
1531181571552,1531181571555,2714360,0.00000429,1374.00000000,0
1531181572624,1531181572627,2714361,0.00000429,1364.00000000,0
1531181573816,1531181573819,2714362,0.00000427,14768.00000000,1
1531181577466,1531181577468,2714363,0.00000427,9285.00000000,1
1531181579565,1531181579569,2714364,0.00000428,14.00000000,1
1531181581605,1531181581607,2714365,0.00000430,1296.00000000,0
1531181581605,1531181581607,2714366,0.00000431,246.00000000,0
1531181581605,1531181581607,2714367,0.00000432,4432.00000000,0
1531181586553,1531181586557,2714368,0.00000429,245.00000000,1
1531181586553,1531181586557,2714369,0.00000428,80.00000000,1
1531181591913,1531181591917,2714370,0.00000428,318.00000000,1
1531181596844,1531181596846,2714371,0.00000428,2096.00000000,1
1531181597334,1531181597336,2714372,0.00000428,150.00000000,1
1531181597334,1531181597336,2714373,0.00000427,1946.00000000,1
1531181597543,1531181597547,2714374,0.00000427,2217.00000000,1
1531181598587,1531181598589,2714375,0.00000428,2096.00000000,1
