event_time,trade_time,trade_id,price,quantity,maker
1531165868348,1531165868342,4674281,0.00014210,49.00000000,0
1531165868376,1531165868371,4674282,0.00014210,1.00000000,0
1531165868377,1531165868371,4674283,0.00014211,297.00000000,0
1531165875884,1531165875882,4674284,0.00014203,8.00000000,1
1531165895650,1531165895643,4674285,0.00014211,375.00000000,1
1531165902428,1531165902426,4674286,0.00014202,33.00000000,1
1531165909874,1531165909868,4674287,0.00014210,173.00000000,0
1531165909893,1531165909889,4674288,0.00014202,85.00000000,1
1531165925838,1531165925832,4674289,0.00014210,376.00000000,0
1531165925851,1531165925846,4674290,0.00014202,87.00000000,1
1531165925862,1531165925856,4674291,0.00014202,168.00000000,1
1531165941293,1531165941286,4674292,0.00014202,135.00000000,1
1531165956413,1531165956406,4674293,0.00014210,830.00000000,0
1531165956423,1531165956417,4674294,0.00014202,301.00000000,1
1531165970523,1531165970517,4674295,0.00014202,534.00000000,1
1531165976022,1531165976018,4674296,0.00014210,820.00000000,0
1531165976039,1531165976038,4674297,0.00014210,461.00000000,1
1531165997981,1531165997975,4674298,0.00014211,214.00000000,1
1531166000619,1531166000615,4674299,0.00014202,357.00000000,1
1531166005147,1531166005141,4674300,0.00014202,60.00000000,1
1531166005176,1531166005173,4674301,0.00014202,3250.00000000,0
1531166005185,1531166005179,4674302,0.00014202,1.00000000,0
1531166022746,1531166022742,4674303,0.00014218,70.00000000,0
1531166023310,1531166023306,4674304,0.00014202,222.00000000,1
1531166023330,1531166023325,4674305,0.00014202,311.00000000,1
1531166035389,1531166035382,4674306,0.00014202,342.00000000,1
1531166035412,1531166035405,4674307,0.00014202,152.00000000,1
1531166056422,1531166056415,4674308,0.00014210,165.00000000,0
1531166056436,1531166056431,4674309,0.00014202,83.00000000,1
1531166056457,1531166056451,4674310,0.00014210,93.00000000,1
1531166065376,1531166065371,4674311,0.00014202,464.00000000,1
1531166065398,1531166065391,4674312,0.00014202,585.00000000,1
1531166076322,1531166076321,4674313,0.00014201,370.00000000,1
1531166091063,1531166091057,4674314,0.00014203,552.00000000,1
1531166091084,1531166091077,4674315,0.00014203,86.00000000,1
1531166111707,1531166111701,4674316,0.00014210,435.00000000,0
1531166111715,1531166111709,4674317,0.00014203,205.00000000,1
1531166126408,1531166126402,4674318,0.00014203,193.00000000,1
1531166126419,1531166126414,4674319,0.00014203,429.00000000,1
1531166133832,1531166133825,4674320,0.00014202,56.00000000,1
1531166133832,1531166133825,4674321,0.00014201,125.00000000,1
1531166141660,1531166141657,4674322,0.00014202,136.00000000,1
1531166142009,1531166142004,4674323,0.00014210,646.00000000,0
1531166142027,1531166142020,4674324,0.00014202,452.00000000,1
1531166142030,1531166142024,4674325,0.00014202,136.00000000,0
1531166145736,1531166145731,4674326,0.00014201,102.00000000,1
1531166150749,1531166150741,4674327,0.00014201,24.00000000,1
1531166150749,1531166150741,4674328,0.00014178,59.00000000,1
1531166150749,1531166150741,4674329,0.00014177,225.00000000,1
1531166163596,1531166163591,4674330,0.00014217,33.00000000,0
1531166164984,1531166164978,4674331,0.00014217,33.00000000,0
1531166181069,1531166181067,4674332,0.00014186,379.00000000,1
1531166201672,1531166201671,4674333,0.00014203,64.00000000,0
1531166201673,1531166201671,4674334,0.00014203,1151.00000000,0
1531166201683,1531166201678,4674335,0.00014203,64.00000000,1
1531166201683,1531166201678,4674336,0.00014191,526.00000000,1
1531166218433,1531166218428,4674337,0.00014204,198.00000000,1
1531166218453,1531166218447,4674338,0.00014204,278.00000000,1
1531166220536,1531166220530,4674339,0.00014217,183.00000000,0
1531166220536,1531166220530,4674340,0.00014218,102.00000000,0
1531166222578,1531166222572,4674341,0.00014218,95.00000000,0
1531166246928,1531166246923,4674342,0.00014202,232.00000000,0
1531166246942,1531166246937,4674343,0.00014202,137.00000000,1
1531166262589,1531166262583,4674344,0.00014204,455.00000000,1
1531166262600,1531166262595,4674345,0.00014204,467.00000000,1
1531166267721,1531166267716,4674346,0.00014203,107.00000000,1
1531166267754,1531166267748,4674347,0.00014202,49.00000000,0
1531166267755,1531166267748,4674348,0.00014202,1845.00000000,0
1531166272661,1531166272657,4674349,0.00014215,10.00000000,0
1531166273371,1531166273366,4674350,0.00014218,1617.00000000,0
1531166277498,1531166277491,4674351,0.00014218,22.00000000,0
1531166315627,1531166315621,4674352,0.00014193,88.00000000,1
1531166320972,1531166320967,4674353,0.00014218,8.00000000,0
1531166323587,1531166323581,4674354,0.00014206,262.00000000,0
1531166323595,1531166323590,4674355,0.00014194,414.00000000,1
1531166323608,1531166323603,4674356,0.00014194,208.00000000,1
1531166351639,1531166351632,4674357,0.00014195,17.00000000,1
1531166363019,1531166363019,4674358,0.00014218,117.00000000,0
1531166375066,1531166375061,4674359,0.00014206,98.00000000,0
1531166375081,1531166375074,4674360,0.00014195,35.00000000,1
1531166386534,1531166386528,4674361,0.00014207,111.00000000,1
1531166386553,1531166386548,4674362,0.00014207,374.00000000,1
1531166429587,1531166429581,4674363,0.00014192,64.00000000,1
1531166429609,1531166429602,4674364,0.00014192,165.00000000,1
1531166449379,1531166449374,4674365,0.00014203,1143.00000000,0
1531166449389,1531166449384,4674366,0.00014203,169.00000000,1
1531166449418,1531166449412,4674367,0.00014189,397.00000000,1
1531166452658,1531166452653,4674368,0.00014218,386.00000000,0
1531166483453,1531166483447,4674369,0.00014216,611.00000000,0
1531166483468,1531166483463,4674370,0.00014199,407.00000000,1
1531166490973,1531166490966,4674371,0.00014199,588.00000000,1
1531166502190,1531166502184,4674372,0.00014196,10.00000000,1
1531166532059,1531166532054,4674373,0.00014215,356.00000000,0
1531166532074,1531166532067,4674374,0.00014197,138.00000000,1
1531166535951,1531166535944,4674375,0.00014197,247.00000000,1
1531166535965,1531166535960,4674376,0.00014196,164.00000000,0
1531166548062,1531166548057,4674377,0.00014200,356.00000000,1
1531166564691,1531166564687,4674378,0.00014199,11.00000000,0
1531166570859,1531166570853,4674379,0.00014199,292.00000000,1
1531166603252,1531166603246,4674380,0.00014214,509.00000000,0
1531166603271,1531166603266,4674381,0.00014201,490.00000000,1
1531166621069,1531166621062,4674382,0.00014227,10.00000000,0
1531166621069,1531166621062,4674383,0.00014228,69.00000000,0
1531166621890,1531166621884,4674384,0.00014192,122.00000000,1
1531166621907,1531166621901,4674385,0.00014192,493.00000000,1
1531166672657,1531166672651,4674386,0.00014196,562.00000000,1
1531166701722,1531166701716,4674387,0.00014209,656.00000000,0
1531166701742,1531166701736,4674388,0.00014209,52.00000000,1
1531166717125,1531166717119,4674389,0.00014221,8.00000000,0
1531166721862,1531166721857,4674390,0.00014211,225.00000000,0
1531166721869,1531166721864,4674391,0.00014196,143.00000000,1
1531166722074,1531166722067,4674392,0.00014210,893.00000000,0
1531166729458,1531166729452,4674393,0.00014227,30.00000000,0
1531166751382,1531166751376,4674394,0.00014235,891.00000000,0
1531166751403,1531166751397,4674395,0.00014222,450.00000000,1
1531166771519,1531166771514,4674396,0.00014248,34.00000000,0
1531166773093,1531166773088,4674397,0.00014248,34.00000000,0
1531166775254,1531166775247,4674398,0.00014248,13.00000000,0
1531166775254,1531166775247,4674399,0.00014249,21.00000000,0
1531166792016,1531166792010,4674400,0.00014249,15.00000000,0
1531166803377,1531166803372,4674401,0.00014216,311.00000000,1
1531166894014,1531166894008,4674402,0.00014256,17.00000000,0
1531166946047,1531166946041,4674403,0.00014229,75.00000000,1
1531166964610,1531166964604,4674404,0.00014250,50.00000000,1
1531167021753,1531167021748,4674405,0.00014217,512.00000000,1
1531167044262,1531167044256,4674406,0.00014217,275.00000000,1
1531167044280,1531167044274,4674407,0.00014217,295.00000000,1
1531167050283,1531167050277,4674408,0.00014217,34.00000000,0
1531167064478,1531167064473,4674409,0.00014226,552.00000000,0
1531167064496,1531167064491,4674410,0.00014226,332.00000000,1
1531167064496,1531167064491,4674411,0.00014217,89.00000000,1
1531167064517,1531167064511,4674412,0.00014217,300.00000000,1
1531167070324,1531167070317,4674413,0.00014235,153.00000000,0
1531167085720,1531167085714,4674414,0.00014235,659.00000000,0
1531167086397,1531167086391,4674415,0.00014226,395.00000000,0
1531167086413,1531167086407,4674416,0.00014218,244.00000000,1
1531167086435,1531167086429,4674417,0.00014218,172.00000000,1
1531167093347,1531167093342,4674418,0.00014218,341.00000000,1
1531167093360,1531167093355,4674419,0.00014218,253.00000000,1
1531167121927,1531167121922,4674420,0.00014226,1351.00000000,0
1531167121941,1531167121936,4674421,0.00014217,277.00000000,1
1531167121965,1531167121960,4674422,0.00014217,516.00000000,1
1531167124634,1531167124632,4674423,0.00014216,441.00000000,1
1531167146438,1531167146432,4674424,0.00014204,149.00000000,1
1531167151570,1531167151565,4674425,0.00014227,74.00000000,0
1531167161218,1531167161212,4674426,0.00014206,179.00000000,1
1531167170000,1531167169993,4674427,0.00014217,490.00000000,0
1531167179534,1531167179527,4674428,0.00014206,342.00000000,1
1531167179552,1531167179547,4674429,0.00014206,507.00000000,1
1531167181075,1531167181073,4674430,0.00014217,1.00000000,0
1531167181716,1531167181709,4674431,0.00014228,481.00000000,0
1531167181996,1531167181991,4674432,0.00014228,424.00000000,0
1531167190572,1531167190570,4674433,0.00014228,1049.00000000,0
1531167190783,1531167190776,4674434,0.00014228,1049.00000000,0
1531167190938,1531167190937,4674435,0.00014228,1239.00000000,0
1531167191137,1531167191135,4674436,0.00014228,441.00000000,1
1531167191184,1531167191182,4674437,0.00014227,1049.00000000,0
1531167191337,1531167191330,4674438,0.00014227,441.00000000,0
1531167191371,1531167191368,4674439,0.00014227,1049.00000000,0
1531167191442,1531167191436,4674440,0.00014227,1049.00000000,0
1531167191539,1531167191533,4674441,0.00014227,441.00000000,0
1531167191575,1531167191570,4674442,0.00014227,61.00000000,0
1531167191590,1531167191589,4674443,0.00014232,71.00000000,0
1531167191905,1531167191899,4674444,0.00014232,2098.00000000,0
1531167192543,1531167192538,4674445,0.00014234,355.00000000,0
1531167192606,1531167192599,4674446,0.00014227,62.00000000,1
1531167193553,1531167193546,4674447,0.00014235,1395.00000000,0
1531167198831,1531167198826,4674448,0.00014241,390.00000000,0
1531167198848,1531167198843,4674449,0.00014228,148.00000000,1
1531167240649,1531167240643,4674450,0.00014231,22.00000000,1
1531167240662,1531167240659,4674451,0.00014231,138.00000000,1
1531167243694,1531167243687,4674452,0.00014230,251.00000000,1
1531167243728,1531167243721,4674453,0.00014230,44.00000000,0
1531167253330,1531167253324,4674454,0.00014229,351.00000000,1
1531167253350,1531167253346,4674455,0.00014229,123.00000000,1
1531167266898,1531167266893,4674456,0.00014229,210.00000000,1
1531167266910,1531167266906,4674457,0.00014229,195.00000000,1
1531167272166,1531167272160,4674458,0.00014230,314.00000000,0
1531167284482,1531167284477,4674459,0.00014229,673.00000000,1
1531167284508,1531167284502,4674460,0.00014229,401.00000000,1
1531167284522,1531167284516,4674461,0.00014229,288.00000000,1
1531167292297,1531167292292,4674462,0.00014229,189.00000000,1
1531167292305,1531167292299,4674463,0.00014229,219.00000000,0
1531167292322,1531167292316,4674464,0.00014229,189.00000000,1
1531167315667,1531167315660,4674465,0.00014229,974.00000000,1
1531167315682,1531167315676,4674466,0.00014229,472.00000000,0
1531167315701,1531167315698,4674467,0.00014229,409.00000000,1
1531167315723,1531167315716,4674468,0.00014229,565.00000000,1
1531167324714,1531167324707,4674469,0.00014228,12.00000000,1
1531167337249,1531167337245,4674470,0.00014229,100.00000000,1
1531167349656,1531167349653,4674471,0.00014229,10.00000000,1
1531167356186,1531167356179,4674472,0.00014229,849.00000000,1
1531167356559,1531167356557,4674473,0.00014228,47.00000000,1
1531167373699,1531167373693,4674474,0.00014204,59.00000000,1
1531167373719,1531167373714,4674475,0.00014204,402.00000000,1
1531167383624,1531167383623,4674476,0.00014204,488.00000000,1
1531167395103,1531167395098,4674477,0.00014205,547.00000000,1
1531167401153,1531167401148,4674478,0.00014217,732.00000000,0
1531167401167,1531167401162,4674479,0.00014205,484.00000000,1
1531167401189,1531167401184,4674480,0.00014205,509.00000000,1
1531167420281,1531167420276,4674481,0.00014216,250.00000000,0
1531167420292,1531167420286,4674482,0.00014205,578.00000000,1
1531167420310,1531167420304,4674483,0.00014205,117.00000000,1
1531167434238,1531167434233,4674484,0.00014216,100.00000000,0
1531167434255,1531167434252,4674485,0.00014205,579.00000000,1
1531167434273,1531167434267,4674486,0.00014205,76.00000000,1
1531167455133,1531167455130,4674487,0.00014204,75.00000000,1
1531167455153,1531167455148,4674488,0.00014204,507.00000000,1
1531167455177,1531167455173,4674489,0.00014203,100.00000000,1
1531167456780,1531167456775,4674490,0.00014200,792.00000000,1
1531167458184,1531167458177,4674491,0.00014199,58.00000000,1
1531167459258,1531167459252,4674492,0.00014193,252.00000000,1
1531167518865,1531167518858,4674493,0.00014178,11.00000000,1
1531167532268,1531167532262,4674494,0.00014199,202.00000000,0
1531167532274,1531167532269,4674495,0.00014178,469.00000000,1
1531167532290,1531167532284,4674496,0.00014178,85.00000000,1
1531167550845,1531167550840,4674497,0.00014199,1485.00000000,0
1531167550856,1531167550850,4674498,0.00014178,594.00000000,1
1531167574972,1531167574966,4674499,0.00014199,174.00000000,0
1531167574991,1531167574985,4674500,0.00014178,62.00000000,1
1531167581523,1531167581516,4674501,0.00014177,25.00000000,1
1531167581523,1531167581516,4674502,0.00014174,59.00000000,1
1531167581523,1531167581516,4674503,0.00014160,112.00000000,1
1531167581523,1531167581516,4674504,0.00014159,295.00000000,1
1531167630764,1531167630758,4674505,0.00014196,11.00000000,0
1531167634636,1531167634630,4674506,0.00014194,9.00000000,0
1531167634892,1531167634886,4674507,0.00014161,598.00000000,1
1531167634912,1531167634906,4674508,0.00014161,87.00000000,1
1531167644558,1531167644554,4674509,0.00014189,4.00000000,0
1531167644625,1531167644620,4674510,0.00014189,4.00000000,0
1531167647402,1531167647400,4674511,0.00014160,3.00000000,1
1531167648093,1531167648088,4674512,0.00014174,156.00000000,0
1531167648105,1531167648101,4674513,0.00014160,410.00000000,1
1531167648121,1531167648120,4674514,0.00014160,103.00000000,1
1531167648173,1531167648167,4674515,0.00014160,3.00000000,0
1531167648356,1531167648351,4674516,0.00014188,3.00000000,0
1531167662169,1531167662164,4674517,0.00014174,613.00000000,0
1531167662187,1531167662181,4674518,0.00014160,302.00000000,1
1531167662203,1531167662200,4674519,0.00014160,206.00000000,1
1531167680110,1531167680105,4674520,0.00014162,205.00000000,1
1531167680128,1531167680122,4674521,0.00014162,143.00000000,1
1531167694269,1531167694262,4674522,0.00014162,8.00000000,1
1531167694598,1531167694595,4674523,0.00014162,128.00000000,0
1531167697151,1531167697146,4674524,0.00014187,2.00000000,0
1531167708923,1531167708919,4674525,0.00014174,1175.00000000,0
1531167708940,1531167708934,4674526,0.00014162,134.00000000,1
1531167708962,1531167708956,4674527,0.00014162,426.00000000,1
1531167725522,1531167725515,4674528,0.00014181,345.00000000,0
1531167725536,1531167725531,4674529,0.00014176,309.00000000,1
1531167725556,1531167725551,4674530,0.00014176,136.00000000,1
1531167729981,1531167729975,4674531,0.00014186,31.00000000,0
1531167746212,1531167746206,4674532,0.00014175,748.00000000,0
1531167746224,1531167746219,4674533,0.00014164,253.00000000,1
1531167750470,1531167750466,4674534,0.00014186,7.00000000,0
1531167760842,1531167760836,4674535,0.00014186,51.00000000,0
1531167761585,1531167761579,4674536,0.00014187,883.00000000,0
1531167763527,1531167763523,4674537,0.00014195,598.00000000,0
1531167765359,1531167765354,4674538,0.00014210,15.00000000,0
1531167766596,1531167766592,4674539,0.00014210,43.00000000,0
1531167783971,1531167783966,4674540,0.00014189,562.00000000,1
1531167783994,1531167783989,4674541,0.00014189,16.00000000,1
1531167797057,1531167797052,4674542,0.00014188,334.00000000,1
1531167797080,1531167797080,4674543,0.00014188,498.00000000,1
1531167802200,1531167802194,4674544,0.00014188,47.00000000,1
1531167802200,1531167802194,4674545,0.00014187,32.00000000,1
1531167805157,1531167805153,4674546,0.00014187,385.00000000,1
1531167819632,1531167819626,4674547,0.00014187,32.00000000,0
1531167828885,1531167828879,4674548,0.00014220,47.00000000,0
1531167828885,1531167828879,4674549,0.00014221,211.00000000,0
1531167834336,1531167834329,4674550,0.00014188,313.00000000,1
1531167834336,1531167834329,4674551,0.00014186,232.00000000,1
1531167834336,1531167834329,4674552,0.00014176,59.00000000,1
1531167834336,1531167834329,4674553,0.00014163,396.00000000,1
1531167863913,1531167863907,4674554,0.00014172,43.00000000,1
1531167863975,1531167863973,4674555,0.00014170,46.00000000,0
1531167864063,1531167864056,4674556,0.00014170,17.00000000,0
1531167864120,1531167864114,4674557,0.00014170,50.00000000,0
1531167865294,1531167865288,4674558,0.00014170,4.00000000,0
1531167865313,1531167865311,4674559,0.00014170,4.00000000,0
1531167865328,1531167865322,4674560,0.00014170,5004.00000000,0
1531167865404,1531167865398,4674561,0.00014224,4.00000000,0
1531167865422,1531167865415,4674562,0.00014224,3.00000000,0
1531167865467,1531167865463,4674563,0.00014224,2.00000000,0
1531167865495,1531167865495,4674564,0.00014224,5.00000000,0
1531167932362,1531167932356,4674565,0.00014215,676.00000000,0
1531167961060,1531167961058,4674566,0.00014166,35.00000000,1
1531167967569,1531167967563,4674567,0.00014180,38.00000000,0
1531167967583,1531167967577,4674568,0.00014164,19.00000000,1
1531167975591,1531167975585,4674569,0.00014164,327.00000000,1
1531167993184,1531167993182,4674570,0.00014180,769.00000000,0
1531167993201,1531167993196,4674571,0.00014164,353.00000000,1
1531168013164,1531168013161,4674572,0.00014164,131.00000000,1
1531168015655,1531168015651,4674573,0.00014164,7.00000000,0
1531168030839,1531168030840,4674574,0.00014163,1205.00000000,1
1531168031246,1531168031239,4674575,0.00014156,47.00000000,1
1531168031246,1531168031239,4674576,0.00014155,47.00000000,1
1531168031246,1531168031239,4674577,0.00014154,454.00000000,1
1531168031246,1531168031239,4674578,0.00014152,657.00000000,1
1531168031246,1531168031239,4674579,0.00014152,156.00000000,1
1531168038020,1531168038015,4674580,0.00014152,222.00000000,1
1531168039065,1531168039064,4674581,0.00014151,592.00000000,1
1531168040106,1531168040100,4674582,0.00014150,174.00000000,1
1531168040106,1531168040100,4674583,0.00014149,30.00000000,1
1531168047498,1531168047496,4674584,0.00014164,76.00000000,0
1531168055163,1531168055158,4674585,0.00014157,416.00000000,0
1531168055177,1531168055171,4674586,0.00014150,193.00000000,1
1531168056445,1531168056439,4674587,0.00014150,185.00000000,1
1531168056445,1531168056439,4674588,0.00014149,257.00000000,1
1531168075257,1531168075251,4674589,0.00014149,14.00000000,1
1531168075702,1531168075695,4674590,0.00014150,11.00000000,1
1531168079229,1531168079223,4674591,0.00014164,54.00000000,0
1531168083721,1531168083715,4674592,0.00014150,336.00000000,1
1531168084117,1531168084110,4674593,0.00014150,11.00000000,0
1531168089106,1531168089101,4674594,0.00014149,367.00000000,1
1531168089106,1531168089101,4674595,0.00014148,58.00000000,1
1531168089106,1531168089101,4674596,0.00014147,26.00000000,1
1531168089106,1531168089101,4674597,0.00014146,8.00000000,1
1531168089106,1531168089101,4674598,0.00014145,14.00000000,1
1531168089106,1531168089101,4674599,0.00014143,15.00000000,1
1531168089106,1531168089101,4674600,0.00014141,575.00000000,1
1531168091486,1531168091479,4674601,0.00014141,1063.00000000,1
1531168093244,1531168093238,4674602,0.00014141,2706.00000000,1
1531168094432,1531168094427,4674603,0.00014149,14.00000000,0
1531168094523,1531168094517,4674604,0.00014149,22.00000000,0
1531168105565,1531168105560,4674605,0.00014142,164.00000000,1
1531168105583,1531168105579,4674606,0.00014142,511.00000000,1
1531168106653,1531168106648,4674607,0.00014141,187.00000000,1
1531168107651,1531168107648,4674608,0.00014140,965.00000000,1
1531168108650,1531168108643,4674609,0.00014138,15.00000000,1
1531168109652,1531168109652,4674610,0.00014137,45.00000000,1
1531168110943,1531168110944,4674611,0.00014136,15.00000000,1
1531168115228,1531168115224,4674612,0.00014157,20.00000000,0
1531168119607,1531168119601,4674613,0.00014154,53.00000000,0
1531168124697,1531168124691,4674614,0.00014153,3.00000000,0
1531168124775,1531168124772,4674615,0.00014153,4.00000000,0
1531168124961,1531168124956,4674616,0.00014153,2.00000000,0
1531168124961,1531168124956,4674617,0.00014154,1.00000000,0
1531168125051,1531168125045,4674618,0.00014160,3.00000000,0
1531168125241,1531168125236,4674619,0.00014160,4.00000000,0
1531168125420,1531168125415,4674620,0.00014160,3.00000000,0
1531168128076,1531168128072,4674621,0.00014125,36.00000000,1
1531168140729,1531168140724,4674622,0.00014161,14.00000000,0
1531168145879,1531168145874,4674623,0.00014142,889.00000000,0
1531168145900,1531168145894,4674624,0.00014126,353.00000000,1
1531168151201,1531168151196,4674625,0.00014126,551.00000000,1
1531168155375,1531168155372,4674626,0.00014126,15.00000000,0
1531168165414,1531168165409,4674627,0.00014141,451.00000000,0
1531168165431,1531168165425,4674628,0.00014124,211.00000000,1
1531168174751,1531168174745,4674629,0.00014123,50.00000000,1
1531168183887,1531168183882,4674630,0.00014124,9.00000000,1
1531168183904,1531168183898,4674631,0.00014124,451.00000000,1
1531168188482,1531168188475,4674632,0.00014159,61.00000000,0
1531168202487,1531168202482,4674633,0.00014124,279.00000000,1
1531168213547,1531168213542,4674634,0.00014141,136.00000000,0
1531168213557,1531168213551,4674635,0.00014124,81.00000000,1
1531168232376,1531168232370,4674636,0.00014156,1.00000000,0
1531168234155,1531168234149,4674637,0.00014140,1284.00000000,0
1531168234166,1531168234161,4674638,0.00014124,434.00000000,1
1531168234188,1531168234187,4674639,0.00014124,498.00000000,1
1531168237574,1531168237569,4674640,0.00014123,20.00000000,1
1531168251885,1531168251881,4674641,0.00014140,283.00000000,0
1531168251895,1531168251889,4674642,0.00014124,177.00000000,1
1531168266644,1531168266640,4674643,0.00014140,531.00000000,0
1531168266654,1531168266648,4674644,0.00014124,235.00000000,1
1531168275265,1531168275258,4674645,0.00014156,173.00000000,0
1531168285696,1531168285691,4674646,0.00014140,174.00000000,0
1531168285709,1531168285703,4674647,0.00014124,171.00000000,1
1531168302028,1531168302021,4674648,0.00014130,96.00000000,1
1531168302051,1531168302045,4674649,0.00014130,519.00000000,1
1531168309922,1531168309918,4674650,0.00014149,6.00000000,0
1531168312247,1531168312242,4674651,0.00014130,276.00000000,1
1531168312269,1531168312265,4674652,0.00014130,552.00000000,1
1531168334191,1531168334191,4674653,0.00014124,312.00000000,1
1531168334204,1531168334199,4674654,0.00014124,169.00000000,1
1531168347482,1531168347478,4674655,0.00014139,801.00000000,0
1531168347490,1531168347485,4674656,0.00014129,549.00000000,1
1531168371318,1531168371313,4674657,0.00014139,1539.00000000,0
1531168371336,1531168371331,4674658,0.00014129,566.00000000,1
1531168388335,1531168388333,4674659,0.00014133,185.00000000,1
1531168388664,1531168388658,4674660,0.00014133,189.00000000,1
1531168390016,1531168390010,4674661,0.00014133,2.00000000,0
1531168390086,1531168390086,4674662,0.00014133,4.00000000,0
1531168390154,1531168390150,4674663,0.00014133,4.00000000,0
1531168390227,1531168390225,4674664,0.00014133,3.00000000,0
1531168397278,1531168397272,4674665,0.00014133,172.00000000,0
1531168402105,1531168402100,4674666,0.00014149,18.00000000,0
1531168405834,1531168405829,4674667,0.00014149,44.00000000,0
1531168414898,1531168414893,4674668,0.00014137,404.00000000,1
1531168414947,1531168414941,4674669,0.00014136,14.00000000,1
1531168414947,1531168414941,4674670,0.00014128,14.00000000,1
1531168421052,1531168421047,4674671,0.00014149,1.00000000,0
1531168431144,1531168431141,4674672,0.00014139,200.00000000,0
1531168431154,1531168431148,4674673,0.00014129,167.00000000,1
1531168440318,1531168440311,4674674,0.00014139,133.00000000,0
1531168440325,1531168440320,4674675,0.00014129,346.00000000,1
1531168440341,1531168440338,4674676,0.00014129,77.00000000,1
1531168452832,1531168452825,4674677,0.00014133,266.00000000,1
1531168452832,1531168452825,4674678,0.00014132,15.00000000,1
1531168452832,1531168452825,4674679,0.00014128,1034.00000000,1
1531168452832,1531168452825,4674680,0.00014123,123.00000000,1
1531168465698,1531168465693,4674681,0.00014124,129.00000000,1
1531168483192,1531168483188,4674682,0.00014124,231.00000000,1
1531168483206,1531168483203,4674683,0.00014124,366.00000000,1
1531168503348,1531168503343,4674684,0.00014139,891.00000000,0
1531168503362,1531168503356,4674685,0.00014129,573.00000000,1
1531168503382,1531168503377,4674686,0.00014129,501.00000000,1
1531168513214,1531168513209,4674687,0.00014139,765.00000000,0
1531168513221,1531168513215,4674688,0.00014129,353.00000000,1
1531168513236,1531168513231,4674689,0.00014129,416.00000000,1
1531168528522,1531168528516,4674690,0.00014141,573.00000000,0
1531168528529,1531168528526,4674691,0.00014134,247.00000000,1
1531168528547,1531168528546,4674692,0.00014134,404.00000000,1
1531168547634,1531168547627,4674693,0.00014131,140.00000000,1
1531168564103,1531168564098,4674694,0.00014135,154.00000000,1
1531168580824,1531168580818,4674695,0.00014135,233.00000000,1
1531168580824,1531168580818,4674696,0.00014134,8.00000000,1
1531168580824,1531168580818,4674697,0.00014130,84.00000000,1
1531168583728,1531168583722,4674698,0.00014133,15.00000000,1
1531168583728,1531168583722,4674699,0.00014130,93.00000000,1
1531168595458,1531168595453,4674700,0.00014148,507.00000000,0
1531168601188,1531168601183,4674701,0.00014130,11.00000000,1
1531168620455,1531168620450,4674702,0.00014139,1008.00000000,0
1531168620464,1531168620458,4674703,0.00014131,123.00000000,1
1531168620484,1531168620477,4674704,0.00014131,382.00000000,1
1531168620794,1531168620788,4674705,0.00014148,1.00000000,0
1531168622657,1531168622652,4674706,0.00014133,15.00000000,1
1531168622657,1531168622652,4674707,0.00014130,497.00000000,1
1531168624222,1531168624216,4674708,0.00014130,41.00000000,1
1531168636935,1531168636934,4674709,0.00014130,227.00000000,1
1531168637417,1531168637410,4674710,0.00014130,33.00000000,1
1531168639557,1531168639551,4674711,0.00014138,954.00000000,0
1531168639572,1531168639567,4674712,0.00014147,484.00000000,0
1531168639590,1531168639585,4674713,0.00014147,415.00000000,0
1531168650840,1531168650835,4674714,0.00014131,541.00000000,1
1531168650840,1531168650835,4674715,0.00014130,77.00000000,1
1531168652222,1531168652215,4674716,0.00014131,13.00000000,0
1531168664409,1531168664402,4674717,0.00014148,10.00000000,0
1531168670668,1531168670662,4674718,0.00014139,132.00000000,0
1531168670683,1531168670677,4674719,0.00014131,61.00000000,1
1531168674629,1531168674624,4674720,0.00014130,74.00000000,1
1531168678663,1531168678657,4674721,0.00014147,559.00000000,0
1531168678686,1531168678681,4674722,0.00014147,303.00000000,0
1531168682529,1531168682522,4674723,0.00014130,38.00000000,1
1531168683621,1531168683615,4674724,0.00014133,14.00000000,1
1531168683621,1531168683615,4674725,0.00014130,265.00000000,1
1531168686942,1531168686936,4674726,0.00014147,108.00000000,0
1531168686964,1531168686958,4674727,0.00014147,191.00000000,0
1531168703527,1531168703523,4674728,0.00014138,1297.00000000,0
1531168703542,1531168703536,4674729,0.00014147,564.00000000,0
1531168721033,1531168721028,4674730,0.00014138,422.00000000,0
1531168721047,1531168721042,4674731,0.00014146,417.00000000,0
1531168721062,1531168721059,4674732,0.00014146,179.00000000,0
1531168741762,1531168741756,4674733,0.00014134,390.00000000,1
1531168741784,1531168741780,4674734,0.00014134,27.00000000,1
1531168749318,1531168749312,4674735,0.00014133,12.00000000,1
1531168758541,1531168758534,4674736,0.00014144,423.00000000,0
1531168758556,1531168758551,4674737,0.00014144,342.00000000,0
1531168775408,1531168775402,4674738,0.00014142,114.00000000,0
1531168775426,1531168775422,4674739,0.00014142,341.00000000,0
1531168788102,1531168788096,4674740,0.00014137,1322.00000000,0
1531168788113,1531168788110,4674741,0.00014142,217.00000000,0
1531168788137,1531168788131,4674742,0.00014142,529.00000000,0
1531168788827,1531168788821,4674743,0.00014143,1471.00000000,0
1531168790277,1531168790269,4674744,0.00014136,13.00000000,1
1531168815622,1531168815617,4674745,0.00014131,8.00000000,1
