open,high,low,close,open_time,close_time,volume
0.00009853,0.00009853,0.00009833,0.00009842,1531179960000,1531180019999,1184.00000000
0.00009841,0.00009842,0.00009840,0.00009842,1531180020000,1531180079999,981.00000000
0.00009841,0.00009843,0.00009834,0.00009834,1531180080000,1531180139999,769.00000000
0.00009843,0.00009843,0.00009770,0.00009831,1531180140000,1531180199999,4625.00000000
0.00009825,0.00009825,0.00009799,0.00009822,1531180200000,1531180259999,1115.00000000
0.00009819,0.00009822,0.00009816,0.00009816,1531180260000,1531180319999,770.00000000
0.00009817,0.00009817,0.00009787,0.00009807,1531180320000,1531180379999,512.00000000
0.00009803,0.00009803,0.00009712,0.00009764,1531180380000,1531180439999,9461.00000000
0.00009764,0.00009773,0.00009757,0.00009773,1531180440000,1531180499999,526.00000000
0.00009774,0.00009787,0.00009754,0.00009758,1531180500000,1531180559999,5962.00000000
0.00009758,0.00009758,0.00009753,0.00009758,1531180560000,1531180619999,8588.00000000
0.00009756,0.00009757,0.00009707,0.00009718,1531180620000,1531180679999,3547.00000000
0.00009708,0.00009749,0.00009660,0.00009749,1531180680000,1531180739999,14903.00000000
0.00009730,0.00009730,0.00009679,0.00009702,1531180740000,1531180799999,1227.00000000
0.00009702,0.00009718,0.00009691,0.00009718,1531180800000,1531180859999,583.00000000
0.00009713,0.00009750,0.00009710,0.00009721,1531180860000,1531180919999,637.00000000
0.00009750,0.00009792,0.00009729,0.00009792,1531180920000,1531180979999,1326.00000000
0.00009752,0.00009801,0.00009729,0.00009801,1531180980000,1531181039999,2727.00000000
0.00009754,0.00009800,0.00009754,0.00009763,1531181040000,1531181099999,607.00000000
0.00009764,0.00009798,0.00009764,0.00009798,1531181100000,1531181159999,1736.00000000
0.00009758,0.00009797,0.00009751,0.00009751,1531181160000,1531181219999,144.00000000
0.00009751,0.00009793,0.00009608,0.00009738,1531181220000,1531181279999,13664.00000000
0.00009720,0.00009729,0.00009720,0.00009727,1531181280000,1531181339999,1369.00000000
0.00009724,0.00009725,0.00009720,0.00009723,1531181340000,1531181399999,2694.00000000
0.00009721,0.00009721,0.00009720,0.00009721,1531181400000,1531181459999,978.00000000
0.00009720,0.00009721,0.00009686,0.00009718,1531181460000,1531181519999,821.00000000
0.00009711,0.00009711,0.00009711,0.00009711,1531181520000,1531181579999,855.00000000
0.00009708,0.00009709,0.00009707,0.00009709,1531181580000,1531181639999,484.00000000
0.00009707,0.00009718,0.00009636,0.00009689,1531181640000,1531181699999,2695.00000000
0.00009687,0.00009693,0.00009629,0.00009683,1531181700000,1531181759999,2640.00000000
0.00009679,0.00009682,0.00009631,0.00009631,1531181760000,1531181819999,885.00000000
0.00009629,0.00009674,0.00009629,0.00009663,1531181820000,1531181879999,1369.00000000
0.00009629,0.00009676,0.00009629,0.00009659,1531181880000,1531181939999,1830.00000000
0.00009636,0.00009655,0.00009600,0.00009600,1531181940000,1531181999999,7388.00000000
0.00009601,0.00009629,0.00009585,0.00009585,1531182000000,1531182059999,20233.00000000
0.00009593,0.00009624,0.00009585,0.00009623,1531182060000,1531182119999,1796.00000000
0.00009595,0.00009631,0.00009595,0.00009597,1531182120000,1531182179999,471.00000000
0.00009599,0.00009630,0.00009596,0.00009597,1531182180000,1531182239999,734.00000000
0.00009599,0.00009631,0.00009599,0.00009603,1531182240000,1531182299999,1014.00000000
0.00009631,0.00009631,0.00009596,0.00009596,1531182300000,1531182359999,868.00000000
0.00009612,0.00009629,0.00009610,0.00009616,1531182360000,1531182419999,527.00000000
0.00009622,0.00009622,0.00009618,0.00009618,1531182420000,1531182479999,556.00000000
0.00009619,0.00009630,0.00009619,0.00009621,1531182480000,1531182539999,1855.00000000
0.00009638,0.00009654,0.00009627,0.00009633,1531182540000,1531182599999,4138.00000000
0.00009654,0.00009656,0.00009619,0.00009622,1531182600000,1531182659999,8935.00000000
0.00009622,0.00009636,0.00009610,0.00009613,1531182660000,1531182719999,3226.00000000
0.00009612,0.00009616,0.00009608,0.00009610,1531182720000,1531182779999,3448.00000000
0.00009610,0.00009620,0.00009610,0.00009613,1531182780000,1531182839999,2933.00000000
0.00009613,0.00009636,0.00009612,0.00009613,1531182840000,1531182899999,2213.00000000
0.00009617,0.00009636,0.00009612,0.00009615,1531182900000,1531182959999,2391.00000000
0.00009612,0.00009617,0.00009608,0.00009617,1531182960000,1531183019999,4491.00000000
0.00009613,0.00009621,0.00009595,0.00009621,1531183020000,1531183079999,1434.00000000
0.00009599,0.00009625,0.00009596,0.00009611,1531183080000,1531183139999,978.00000000
0.00009602,0.00009625,0.00009595,0.00009596,1531183140000,1531183199999,2820.00000000
0.00009600,0.00009624,0.00009598,0.00009601,1531183200000,1531183259999,1787.00000000
0.00009598,0.00009625,0.00009596,0.00009598,1531183260000,1531183319999,1136.00000000
0.00009601,0.00009624,0.00009598,0.00009600,1531183320000,1531183379999,1051.00000000
0.00009599,0.00009625,0.00009599,0.00009625,1531183380000,1531183439999,1267.00000000
0.00009602,0.00009651,0.00009599,0.00009651,1531183440000,1531183499999,2126.00000000
0.00009609,0.00009612,0.00009609,0.00009612,1531183500000,1531183559999,548.00000000
0.00009619,0.00009655,0.00009619,0.00009655,1531183560000,1531183619999,1438.00000000
0.00009642,0.00009682,0.00009618,0.00009648,1531183620000,1531183679999,6704.00000000
0.00009649,0.00009655,0.00009627,0.00009642,1531183680000,1531183739999,1307.00000000
0.00009642,0.00009713,0.00009642,0.00009713,1531183740000,1531183799999,15214.00000000
0.00009702,0.00009735,0.00009683,0.00009720,1531183800000,1531183859999,1973.00000000
0.00009718,0.00009735,0.00009699,0.00009699,1531183860000,1531183919999,1160.00000000
0.00009699,0.00009718,0.00009664,0.00009694,1531183920000,1531183979999,1590.00000000
0.00009700,0.00009700,0.00009697,0.00009699,1531183980000,1531184039999,548.00000000
0.00009699,0.00009699,0.00009669,0.00009669,1531184040000,1531184099999,889.00000000
0.00009668,0.00009726,0.00009668,0.00009708,1531184100000,1531184159999,3249.00000000
0.00009726,0.00009729,0.00009687,0.00009709,1531184160000,1531184219999,1152.00000000
0.00009701,0.00009735,0.00009684,0.00009715,1531184220000,1531184279999,2413.00000000
0.00009736,0.00009736,0.00009699,0.00009700,1531184280000,1531184339999,748.00000000
0.00009699,0.00009702,0.00009693,0.00009695,1531184340000,1531184399999,696.00000000
0.00009717,0.00009717,0.00009691,0.00009705,1531184400000,1531184459999,758.00000000
0.00009700,0.00009707,0.00009688,0.00009695,1531184460000,1531184519999,650.00000000
0.00009691,0.00009703,0.00009691,0.00009696,1531184520000,1531184579999,795.00000000
0.00009696,0.00009735,0.00009696,0.00009735,1531184580000,1531184639999,980.00000000
0.00009696,0.00009706,0.00009696,0.00009703,1531184640000,1531184699999,1328.00000000
0.00009702,0.00009715,0.00009702,0.00009702,1531184700000,1531184759999,1228.00000000
0.00009702,0.00009704,0.00009702,0.00009704,1531184760000,1531184819999,760.00000000
0.00009702,0.00009707,0.00009702,0.00009705,1531184820000,1531184879999,798.00000000
0.00009705,0.00009718,0.00009701,0.00009701,1531184880000,1531184939999,2040.00000000
0.00009701,0.00009704,0.00009680,0.00009681,1531184940000,1531184999999,1353.00000000
0.00009679,0.00009711,0.00009675,0.00009677,1531185000000,1531185059999,1178.00000000
0.00009675,0.00009697,0.00009673,0.00009675,1531185060000,1531185119999,3440.00000000
0.00009678,0.00009689,0.00009676,0.00009676,1531185120000,1531185179999,1380.00000000
0.00009676,0.00009685,0.00009672,0.00009672,1531185180000,1531185239999,1301.00000000
0.00009672,0.00009682,0.00009672,0.00009672,1531185240000,1531185299999,1634.00000000
0.00009670,0.00009686,0.00009670,0.00009672,1531185300000,1531185359999,1362.00000000
0.00009671,0.00009672,0.00009670,0.00009671,1531185360000,1531185419999,1008.00000000
0.00009670,0.00009680,0.00009670,0.00009674,1531185420000,1531185479999,573.00000000
0.00009675,0.00009685,0.00009673,0.00009676,1531185480000,1531185539999,1259.00000000
0.00009675,0.00009683,0.00009674,0.00009676,1531185540000,1531185599999,888.00000000
0.00009675,0.00009677,0.00009674,0.00009676,1531185600000,1531185659999,922.00000000
0.00009676,0.00009684,0.00009675,0.00009676,1531185660000,1531185719999,1151.00000000
0.00009676,0.00009688,0.00009676,0.00009688,1531185720000,1531185779999,697.00000000
0.00009677,0.00009679,0.00009676,0.00009678,1531185780000,1531185839999,1017.00000000
0.00009677,0.00009689,0.00009677,0.00009678,1531185840000,1531185899999,813.00000000
0.00009677,0.00009686,0.00009670,0.00009670,1531185900000,1531185959999,4734.00000000
0.00009671,0.00009678,0.00009670,0.00009671,1531185960000,1531186019999,1310.00000000
0.00009673,0.00009673,0.00009670,0.00009672,1531186020000,1531186079999,939.00000000
0.00009676,0.00009676,0.00009667,0.00009671,1531186080000,1531186139999,1043.00000000
0.00009666,0.00009666,0.00009638,0.00009638,1531186140000,1531186199999,1140.00000000
0.00009637,0.00009664,0.00009633,0.00009634,1531186200000,1531186259999,1272.00000000
0.00009634,0.00009655,0.00009634,0.00009634,1531186260000,1531186319999,758.00000000
0.00009648,0.00009648,0.00009632,0.00009632,1531186320000,1531186379999,1752.00000000
0.00009632,0.00009633,0.00009613,0.00009614,1531186380000,1531186439999,1115.00000000
0.00009606,0.00009627,0.00009604,0.00009604,1531186440000,1531186499999,1011.00000000
0.00009602,0.00009619,0.00009595,0.00009595,1531186500000,1531186559999,1173.00000000
0.00009599,0.00009618,0.00009595,0.00009595,1531186560000,1531186619999,1257.00000000
0.00009595,0.00009612,0.00009595,0.00009609,1531186620000,1531186679999,833.00000000
0.00009608,0.00009617,0.00009595,0.00009600,1531186680000,1531186739999,815.00000000
0.00009596,0.00009610,0.00009595,0.00009595,1531186740000,1531186799999,1078.00000000
0.00009596,0.00009608,0.00009595,0.00009597,1531186800000,1531186859999,806.00000000
0.00009595,0.00009618,0.00009595,0.00009604,1531186860000,1531186919999,1251.00000000
0.00009605,0.00009615,0.00009605,0.00009614,1531186920000,1531186979999,828.00000000
0.00009614,0.00009617,0.00009614,0.00009614,1531186980000,1531187039999,2140.00000000
0.00009614,0.00009623,0.00009614,0.00009615,1531187040000,1531187099999,1480.00000000
0.00009616,0.00009618,0.00009614,0.00009615,1531187100000,1531187159999,1023.00000000
0.00009615,0.00009627,0.00009615,0.00009616,1531187160000,1531187219999,995.00000000
0.00009615,0.00009621,0.00009595,0.00009621,1531187220000,1531187279999,785.00000000
0.00009600,0.00009628,0.00009595,0.00009628,1531187280000,1531187339999,1192.00000000
0.00009596,0.00009627,0.00009596,0.00009627,1531187340000,1531187399999,931.00000000
0.00009604,0.00009642,0.00009604,0.00009642,1531187400000,1531187459999,597.00000000
0.00009613,0.00009620,0.00009611,0.00009613,1531187460000,1531187519999,1503.00000000
0.00009615,0.00009631,0.00009614,0.00009629,1531187520000,1531187579999,1164.00000000
0.00009627,0.00009645,0.00009627,0.00009630,1531187580000,1531187639999,370.00000000
0.00009627,0.00009628,0.00009614,0.00009619,1531187640000,1531187699999,4246.00000000
0.00009618,0.00009628,0.00009617,0.00009627,1531187700000,1531187759999,675.00000000
0.00009630,0.00009638,0.00009628,0.00009632,1531187760000,1531187819999,1167.00000000
0.00009630,0.00009642,0.00009628,0.00009628,1531187820000,1531187879999,1291.00000000
0.00009628,0.00009629,0.00009611,0.00009611,1531187880000,1531187939999,774.00000000
0.00009618,0.00009618,0.00009611,0.00009612,1531187940000,1531187999999,156.00000000
0.00009612,0.00009613,0.00009612,0.00009612,1531188000000,1531188059999,926.00000000
0.00009611,0.00009613,0.00009611,0.00009611,1531188060000,1531188119999,902.00000000
0.00009611,0.00009646,0.00009607,0.00009616,1531188120000,1531188179999,1176.00000000
0.00009598,0.00009625,0.00009594,0.00009601,1531188180000,1531188239999,1054.00000000
0.00009595,0.00009621,0.00009595,0.00009604,1531188240000,1531188299999,899.00000000
0.00009597,0.00009604,0.00009588,0.00009588,1531188300000,1531188359999,1687.00000000
0.00009589,0.00009591,0.00009587,0.00009587,1531188360000,1531188419999,924.00000000
0.00009590,0.00009592,0.00009590,0.00009590,1531188420000,1531188479999,2184.00000000
0.00009590,0.00009602,0.00009585,0.00009587,1531188480000,1531188539999,17087.00000000
0.00009616,0.00009616,0.00009585,0.00009585,1531188540000,1531188599999,6960.00000000
0.00009585,0.00009601,0.00009585,0.00009587,1531188600000,1531188659999,10841.00000000
0.00009589,0.00009610,0.00009585,0.00009610,1531188660000,1531188719999,4514.00000000
0.00009587,0.00009600,0.00009585,0.00009587,1531188720000,1531188779999,22495.00000000
0.00009588,0.00009591,0.00009585,0.00009591,1531188780000,1531188839999,4118.00000000
0.00009586,0.00009590,0.00009585,0.00009586,1531188840000,1531188899999,4460.00000000
0.00009586,0.00009589,0.00009585,0.00009585,1531188900000,1531188959999,4319.00000000
0.00009585,0.00009618,0.00009585,0.00009585,1531188960000,1531189019999,3094.00000000
0.00009585,0.00009595,0.00009585,0.00009585,1531189020000,1531189079999,1752.00000000
0.00009585,0.00009586,0.00009585,0.00009586,1531189080000,1531189139999,10123.00000000
0.00009585,0.00009588,0.00009585,0.00009585,1531189140000,1531189199999,1445.00000000
0.00009586,0.00009593,0.00009585,0.00009586,1531189200000,1531189259999,1865.00000000
0.00009586,0.00009588,0.00009585,0.00009588,1531189260000,1531189319999,5724.00000000
0.00009587,0.00009587,0.00009556,0.00009556,1531189320000,1531189379999,4130.00000000
0.00009551,0.00009581,0.00009480,0.00009490,1531189380000,1531189439999,19238.00000000
0.00009490,0.00009511,0.00009484,0.00009484,1531189440000,1531189499999,5627.00000000
0.00009519,0.00009538,0.00009452,0.00009464,1531189500000,1531189559999,7139.00000000
0.00009468,0.00009510,0.00009466,0.00009474,1531189560000,1531189619999,3648.00000000
0.00009475,0.00009508,0.00009452,0.00009452,1531189620000,1531189679999,538.00000000
0.00009452,0.00009473,0.00009452,0.00009452,1531189680000,1531189739999,1306.00000000
0.00009452,0.00009452,0.00009410,0.00009447,1531189740000,1531189799999,4929.00000000
0.00009410,0.00009451,0.00009410,0.00009435,1531189800000,1531189859999,2516.00000000
0.00009411,0.00009416,0.00009402,0.00009402,1531189860000,1531189919999,3161.00000000
0.00009402,0.00009444,0.00009400,0.00009402,1531189920000,1531189979999,2813.00000000
0.00009403,0.00009452,0.00009394,0.00009406,1531189980000,1531190039999,15457.00000000
0.00009416,0.00009441,0.00009398,0.00009405,1531190040000,1531190099999,2650.00000000
0.00009402,0.00009436,0.00009391,0.00009407,1531190100000,1531190159999,2653.00000000
0.00009406,0.00009431,0.00009371,0.00009411,1531190160000,1531190219999,2078.00000000
0.00009411,0.00009440,0.00009379,0.00009440,1531190220000,1531190279999,1622.00000000
0.00009440,0.00009440,0.00009398,0.00009401,1531190280000,1531190339999,1369.00000000
0.00009434,0.00009452,0.00009402,0.00009411,1531190340000,1531190399999,9770.00000000
0.00009421,0.00009451,0.00009420,0.00009420,1531190400000,1531190459999,1706.00000000
0.00009423,0.00009442,0.00009423,0.00009428,1531190460000,1531190519999,1481.00000000
0.00009430,0.00009439,0.00009426,0.00009430,1531190520000,1531190579999,1616.00000000
0.00009427,0.00009451,0.00009422,0.00009440,1531190580000,1531190639999,1071.00000000
0.00009441,0.00009452,0.00009422,0.00009431,1531190640000,1531190699999,1600.00000000
0.00009431,0.00009457,0.00009410,0.00009436,1531190700000,1531190759999,4026.00000000
0.00009435,0.00009465,0.00009435,0.00009458,1531190760000,1531190819999,7989.00000000
0.00009447,0.00009452,0.00009405,0.00009405,1531190820000,1531190879999,1743.00000000
0.00009411,0.00009442,0.00009405,0.00009412,1531190880000,1531190939999,2121.00000000
0.00009413,0.00009441,0.00009412,0.00009412,1531190940000,1531190999999,1416.00000000
0.00009412,0.00009412,0.00009371,0.00009375,1531191000000,1531191059999,8582.00000000
0.00009375,0.00009377,0.00009344,0.00009353,1531191060000,1531191119999,3533.00000000
0.00009357,0.00009367,0.00009328,0.00009328,1531191120000,1531191179999,1702.00000000
0.00009329,0.00009380,0.00009329,0.00009330,1531191180000,1531191239999,1647.00000000
0.00009375,0.00009401,0.00009328,0.00009337,1531191240000,1531191299999,1865.00000000
0.00009335,0.00009363,0.00009335,0.00009347,1531191300000,1531191359999,1797.00000000
0.00009357,0.00009408,0.00009354,0.00009375,1531191360000,1531191419999,5041.00000000
0.00009391,0.00009428,0.00009351,0.00009428,1531191420000,1531191479999,1863.00000000
0.00009390,0.00009486,0.00009390,0.00009483,1531191480000,1531191539999,2597.00000000
0.00009461,0.00009483,0.00009447,0.00009449,1531191540000,1531191599999,1873.00000000
0.00009483,0.00009539,0.00009440,0.00009479,1531191600000,1531191659999,3839.00000000
0.00009490,0.00009526,0.00009470,0.00009488,1531191660000,1531191719999,1331.00000000
0.00009472,0.00009485,0.00009469,0.00009474,1531191720000,1531191779999,1832.00000000
0.00009473,0.00009486,0.00009473,0.00009473,1531191780000,1531191839999,1170.00000000
0.00009472,0.00009481,0.00009467,0.00009472,1531191840000,1531191899999,922.00000000
0.00009471,0.00009485,0.00009444,0.00009444,1531191900000,1531191959999,1058.00000000
0.00009447,0.00009468,0.00009447,0.00009451,1531191960000,1531192019999,1045.00000000
0.00009451,0.00009460,0.00009445,0.00009456,1531192020000,1531192079999,1017.00000000
0.00009457,0.00009482,0.00009457,0.00009471,1531192080000,1531192139999,961.00000000
0.00009465,0.00009523,0.00009465,0.00009523,1531192140000,1531192199999,1097.00000000
0.00009522,0.00009522,0.00009456,0.00009486,1531192200000,1531192259999,787.00000000
0.00009487,0.00009488,0.00009475,0.00009475,1531192260000,1531192319999,1001.00000000
0.00009486,0.00009530,0.00009486,0.00009510,1531192320000,1531192379999,1324.00000000
0.00009523,0.00009558,0.00009509,0.00009558,1531192380000,1531192439999,3388.00000000
0.00009564,0.00009636,0.00009527,0.00009581,1531192440000,1531192499999,5524.00000000
0.00009635,0.00009711,0.00009583,0.00009605,1531192500000,1531192559999,9436.00000000
0.00009618,0.00009640,0.00009616,0.00009630,1531192560000,1531192619999,2398.00000000
0.00009622,0.00009629,0.00009621,0.00009623,1531192620000,1531192679999,1933.00000000
0.00009625,0.00009634,0.00009624,0.00009624,1531192680000,1531192739999,16867.00000000
0.00009624,0.00009628,0.00009592,0.00009597,1531192740000,1531192799999,7175.00000000
0.00009599,0.00009614,0.00009592,0.00009595,1531192800000,1531192859999,3002.00000000
0.00009595,0.00009629,0.00009594,0.00009607,1531192860000,1531192919999,2551.00000000
0.00009605,0.00009629,0.00009603,0.00009612,1531192920000,1531192979999,2141.00000000
0.00009610,0.00009615,0.00009603,0.00009603,1531192980000,1531193039999,2142.00000000
0.00009603,0.00009614,0.00009594,0.00009594,1531193040000,1531193099999,1010.00000000
0.00009595,0.00009628,0.00009594,0.00009595,1531193100000,1531193159999,1129.00000000
0.00009596,0.00009628,0.00009594,0.00009603,1531193160000,1531193219999,1121.00000000
0.00009625,0.00009650,0.00009595,0.00009606,1531193220000,1531193279999,2304.00000000
0.00009599,0.00009616,0.00009597,0.00009597,1531193280000,1531193339999,845.00000000
0.00009624,0.00009638,0.00009594,0.00009636,1531193340000,1531193399999,999.00000000
0.00009594,0.00009619,0.00009594,0.00009618,1531193400000,1531193459999,1104.00000000
0.00009618,0.00009646,0.00009594,0.00009594,1531193460000,1531193519999,6464.00000000
0.00009593,0.00009615,0.00009563,0.00009587,1531193520000,1531193579999,1338.00000000
0.00009579,0.00009611,0.00009545,0.00009573,1531193580000,1531193639999,1661.00000000
0.00009570,0.00009570,0.00009531,0.00009531,1531193640000,1531193699999,1214.00000000
0.00009526,0.00009532,0.00009508,0.00009525,1531193700000,1531193759999,1500.00000000
0.00009538,0.00009569,0.00009503,0.00009505,1531193760000,1531193819999,1265.00000000
0.00009505,0.00009533,0.00009505,0.00009508,1531193820000,1531193879999,1266.00000000
0.00009505,0.00009517,0.00009502,0.00009517,1531193880000,1531193939999,903.00000000
0.00009518,0.00009519,0.00009516,0.00009519,1531193940000,1531193999999,422.00000000
0.00009508,0.00009534,0.00009504,0.00009530,1531194000000,1531194059999,1828.00000000
0.00009512,0.00009539,0.00009507,0.00009511,1531194060000,1531194119999,886.00000000
0.00009511,0.00009511,0.00009464,0.00009464,1531194120000,1531194179999,992.00000000
0.00009465,0.00009490,0.00009462,0.00009462,1531194180000,1531194239999,1226.00000000
0.00009468,0.00009484,0.00009461,0.00009461,1531194240000,1531194299999,1078.00000000
0.00009461,0.00009475,0.00009445,0.00009475,1531194300000,1531194359999,1120.00000000
0.00009452,0.00009506,0.00009438,0.00009447,1531194360000,1531194419999,2371.00000000
0.00009455,0.00009471,0.00009447,0.00009447,1531194420000,1531194479999,1600.00000000
0.00009495,0.00009504,0.00009452,0.00009453,1531194480000,1531194539999,1276.00000000
0.00009453,0.00009459,0.00009436,0.00009453,1531194540000,1531194599999,886.00000000
0.00009444,0.00009449,0.00009435,0.00009442,1531194600000,1531194659999,449.00000000
0.00009441,0.00009441,0.00009413,0.00009413,1531194660000,1531194719999,2002.00000000
0.00009415,0.00009440,0.00009415,0.00009415,1531194720000,1531194779999,459.00000000
0.00009415,0.00009446,0.00009414,0.00009414,1531194780000,1531194839999,357.00000000
0.00009413,0.00009448,0.00009413,0.00009413,1531194840000,1531194899999,1766.00000000
0.00009413,0.00009413,0.00009382,0.00009385,1531194900000,1531194959999,2759.00000000
0.00009406,0.00009445,0.00009383,0.00009392,1531194960000,1531195019999,1285.00000000
0.00009403,0.00009410,0.00009382,0.00009385,1531195020000,1531195079999,979.00000000
0.00009379,0.00009406,0.00009355,0.00009355,1531195080000,1531195139999,3282.00000000
0.00009358,0.00009402,0.00009355,0.00009357,1531195140000,1531195199999,2030.00000000
0.00009359,0.00009397,0.00009330,0.00009330,1531195200000,1531195259999,2393.00000000
0.00009343,0.00009353,0.00009309,0.00009309,1531195260000,1531195319999,3478.00000000
0.00009311,0.00009361,0.00009250,0.00009294,1531195320000,1531195379999,17829.00000000
0.00009253,0.00009293,0.00009250,0.00009253,1531195380000,1531195439999,2781.00000000
0.00009255,0.00009285,0.00009251,0.00009258,1531195440000,1531195499999,1462.00000000
0.00009260,0.00009289,0.00009227,0.00009233,1531195500000,1531195559999,2875.00000000
0.00009233,0.00009249,0.00009230,0.00009249,1531195560000,1531195619999,1422.00000000
0.00009242,0.00009274,0.00009241,0.00009242,1531195620000,1531195679999,3893.00000000
0.00009241,0.00009290,0.00009241,0.00009250,1531195680000,1531195739999,2584.00000000
0.00009277,0.00009277,0.00009245,0.00009245,1531195740000,1531195799999,1573.00000000
0.00009244,0.00009251,0.00009243,0.00009243,1531195800000,1531195859999,1216.00000000
0.00009243,0.00009275,0.00009229,0.00009238,1531195860000,1531195919999,1625.00000000
0.00009238,0.00009273,0.00009235,0.00009245,1531195920000,1531195979999,1343.00000000
0.00009245,0.00009285,0.00009245,0.00009253,1531195980000,1531196039999,1382.00000000
0.00009248,0.00009391,0.00009248,0.00009391,1531196040000,1531196099999,14201.00000000
0.00009393,0.00009437,0.00009363,0.00009399,1531196100000,1531196159999,3283.00000000
0.00009394,0.00009436,0.00009393,0.00009405,1531196160000,1531196219999,1710.00000000
0.00009401,0.00009435,0.00009400,0.00009406,1531196220000,1531196279999,1104.00000000
0.00009400,0.00009435,0.00009368,0.00009368,1531196280000,1531196339999,1782.00000000
0.00009369,0.00009410,0.00009348,0.00009363,1531196340000,1531196399999,1296.00000000
0.00009373,0.00009399,0.00009371,0.00009376,1531196400000,1531196459999,2276.00000000
0.00009383,0.00009426,0.00009382,0.00009400,1531196460000,1531196519999,1213.00000000
0.00009399,0.00009400,0.00009399,0.00009399,1531196520000,1531196579999,1268.00000000
0.00009399,0.00009400,0.00009386,0.00009386,1531196580000,1531196639999,667.00000000
0.00009385,0.00009386,0.00009385,0.00009386,1531196640000,1531196699999,665.00000000
0.00009386,0.00009386,0.00009386,0.00009386,1531196700000,1531196759999,167.00000000
0.00009388,0.00009388,0.00009386,0.00009386,1531196760000,1531196819999,261.00000000
0.00009386,0.00009386,0.00009336,0.00009336,1531196820000,1531196879999,3842.00000000
0.00009345,0.00009381,0.00009338,0.00009373,1531196880000,1531196939999,1350.00000000
0.00009336,0.00009370,0.00009295,0.00009335,1531196940000,1531196999999,1212.00000000
0.00009333,0.00009333,0.00009325,0.00009333,1531197000000,1531197059999,694.00000000
0.00009311,0.00009334,0.00009311,0.00009334,1531197060000,1531197119999,1192.00000000
0.00009339,0.00009382,0.00009331,0.00009360,1531197120000,1531197179999,849.00000000
0.00009335,0.00009344,0.00009335,0.00009341,1531197180000,1531197239999,804.00000000
0.00009342,0.00009344,0.00009339,0.00009339,1531197240000,1531197299999,919.00000000
0.00009340,0.00009364,0.00009340,0.00009364,1531197300000,1531197359999,1118.00000000
0.00009340,0.00009357,0.00009339,0.00009355,1531197360000,1531197419999,1261.00000000
0.00009355,0.00009392,0.00009349,0.00009352,1531197420000,1531197479999,479.00000000
0.00009351,0.00009387,0.00009351,0.00009354,1531197480000,1531197539999,658.00000000
0.00009361,0.00009363,0.00009354,0.00009356,1531197540000,1531197599999,592.00000000
0.00009358,0.00009361,0.00009358,0.00009360,1531197600000,1531197659999,705.00000000
0.00009383,0.00009402,0.00009363,0.00009364,1531197660000,1531197719999,1209.00000000
0.00009368,0.00009370,0.00009365,0.00009366,1531197720000,1531197779999,449.00000000
0.00009399,0.00009399,0.00009374,0.00009380,1531197780000,1531197839999,863.00000000
0.00009385,0.00009401,0.00009379,0.00009400,1531197840000,1531197899999,2106.00000000
0.00009406,0.00009425,0.00009400,0.00009400,1531197900000,1531197959999,2816.00000000
0.00009413,0.00009420,0.00009411,0.00009420,1531197960000,1531198019999,565.00000000
0.00009410,0.00009427,0.00009410,0.00009417,1531198020000,1531198079999,598.00000000
0.00009419,0.00009436,0.00009410,0.00009413,1531198080000,1531198139999,1488.00000000
0.00009408,0.00009409,0.00009400,0.00009401,1531198140000,1531198199999,449.00000000
0.00009401,0.00009404,0.00009401,0.00009403,1531198200000,1531198259999,870.00000000
0.00009402,0.00009423,0.00009401,0.00009423,1531198260000,1531198319999,2603.00000000
0.00009427,0.00009428,0.00009425,0.00009426,1531198320000,1531198379999,833.00000000
0.00009425,0.00009428,0.00009422,0.00009424,1531198380000,1531198439999,805.00000000
0.00009424,0.00009428,0.00009415,0.00009416,1531198440000,1531198499999,1390.00000000
0.00009401,0.00009444,0.00009400,0.00009423,1531198500000,1531198559999,2155.00000000
0.00009430,0.00009471,0.00009429,0.00009432,1531198560000,1531198619999,16653.00000000
0.00009429,0.00009431,0.00009427,0.00009429,1531198620000,1531198679999,1022.00000000
0.00009431,0.00009441,0.00009431,0.00009441,1531198680000,1531198739999,596.00000000
0.00009435,0.00009435,0.00009412,0.00009412,1531198740000,1531198799999,916.00000000
0.00009414,0.00009465,0.00009414,0.00009424,1531198800000,1531198859999,1069.00000000
0.00009411,0.00009437,0.00009411,0.00009436,1531198860000,1531198919999,971.00000000
0.00009402,0.00009402,0.00009402,0.00009402,1531198920000,1531198979999,20.00000000
0.00009424,0.00009424,0.00009423,0.00009423,1531198980000,1531199039999,670.00000000
0.00009422,0.00009455,0.00009414,0.00009455,1531199040000,1531199099999,1583.00000000
0.00009460,0.00009490,0.00009421,0.00009457,1531199100000,1531199159999,8175.00000000
0.00009488,0.00009488,0.00009465,0.00009466,1531199160000,1531199219999,73.00000000
0.00009507,0.00009507,0.00009457,0.00009457,1531199220000,1531199279999,739.00000000
0.00009457,0.00009466,0.00009457,0.00009465,1531199280000,1531199339999,851.00000000
0.00009464,0.00009513,0.00009464,0.00009468,1531199340000,1531199399999,1353.00000000
0.00009474,0.00009483,0.00009465,0.00009467,1531199400000,1531199459999,985.00000000
0.00009467,0.00009467,0.00009466,0.00009466,1531199460000,1531199519999,960.00000000
0.00009467,0.00009469,0.00009466,0.00009468,1531199520000,1531199579999,680.00000000
