event_time,trade_time,trade_id,price,quantity,maker
1531166060084,1531166060076,1397415,0.00003579,289.00000000,1
1531166060311,1531166060305,1397416,0.00003579,185.00000000,1
1531166060311,1531166060305,1397417,0.00003578,109.00000000,1
1531166061031,1531166061025,1397418,0.00003578,294.00000000,1
1531166061745,1531166061740,1397419,0.00003578,294.00000000,1
1531166062493,1531166062488,1397420,0.00003572,294.00000000,1
1531166062893,1531166062887,1397421,0.00003583,292.00000000,1
1531166063589,1531166063582,1397422,0.00003583,45.00000000,1
1531166063589,1531166063582,1397423,0.00003575,248.00000000,1
1531166063610,1531166063607,1397424,0.00003575,298.00000000,1
1531166064019,1531166064013,1397425,0.00003575,166.00000000,1
1531166064019,1531166064013,1397426,0.00003572,129.00000000,1
1531166064295,1531166064289,1397427,0.00003572,292.00000000,1
1531166064426,1531166064423,1397428,0.00003585,294.00000000,1
1531166065145,1531166065143,1397429,0.00003585,291.00000000,1
1531166065154,1531166065148,1397430,0.00003585,592.00000000,1
1531166065471,1531166065464,1397431,0.00003595,454.00000000,0
1531166065471,1531166065464,1397432,0.00003600,46.00000000,0
1531166065836,1531166065833,1397433,0.00003585,291.00000000,1
1531166066644,1531166066640,1397434,0.00003599,474.00000000,0
1531166066644,1531166066640,1397435,0.00003600,946.00000000,0
1531166066997,1531166066990,1397436,0.00003573,285.00000000,1
1531166067582,1531166067575,1397437,0.00003583,200.00000000,0
1531166067954,1531166067953,1397438,0.00003582,286.00000000,0
1531166068302,1531166068295,1397439,0.00003582,286.00000000,0
1531166068635,1531166068629,1397440,0.00003574,286.00000000,1
1531166068635,1531166068629,1397441,0.00003573,416.00000000,1
1531166068635,1531166068629,1397442,0.00003572,509.00000000,1
1531166068795,1531166068788,1397443,0.00003582,287.00000000,0
1531166068895,1531166068888,1397444,0.00003582,286.00000000,0
1531166069958,1531166069951,1397445,0.00003581,72.00000000,0
1531166069967,1531166069960,1397446,0.00003581,286.00000000,0
1531166070030,1531166070029,1397447,0.00003581,177.00000000,0
1531166070031,1531166070029,1397448,0.00003582,182.00000000,0
1531166070990,1531166070984,1397449,0.00003582,211.00000000,0
1531166071722,1531166071718,1397450,0.00003574,296.00000000,1
1531166071846,1531166071840,1397451,0.00003574,295.00000000,1
1531166071856,1531166071851,1397452,0.00003574,289.00000000,1
1531166072135,1531166072129,1397453,0.00003574,295.00000000,1
1531166072530,1531166072524,1397454,0.00003574,291.00000000,1
1531166072847,1531166072841,1397455,0.00003574,292.00000000,1
1531166073723,1531166073717,1397456,0.00003574,285.00000000,1
1531166074234,1531166074228,1397457,0.00003574,500.00000000,1
1531166075023,1531166075016,1397458,0.00003583,3353.00000000,0
1531166075173,1531166075166,1397459,0.00003583,1134.00000000,0
1531166076975,1531166076970,1397460,0.00003585,165.00000000,0
1531166079317,1531166079312,1397461,0.00003596,547.00000000,0
1531166079317,1531166079312,1397462,0.00003599,111.00000000,0
1531166079317,1531166079312,1397463,0.00003600,162.00000000,0
1531166080754,1531166080748,1397464,0.00003600,500.00000000,0
1531166084594,1531166084593,1397465,0.00003591,278.00000000,1
1531166085515,1531166085511,1397466,0.00003595,3517.00000000,0
1531166085525,1531166085521,1397467,0.00003591,1090.00000000,1
1531166085551,1531166085547,1397468,0.00003591,1107.00000000,1
1531166088887,1531166088881,1397469,0.00003591,153.00000000,0
1531166089900,1531166089895,1397470,0.00003591,125.00000000,0
1531166092100,1531166092093,1397471,0.00003587,164.00000000,1
1531166092100,1531166092093,1397472,0.00003585,309.00000000,1
1531166100475,1531166100469,1397473,0.00003600,226.00000000,0
1531166100524,1531166100516,1397474,0.00003600,98.00000000,1
1531166100799,1531166100794,1397475,0.00003586,219.00000000,1
1531166104553,1531166104546,1397476,0.00003586,422.00000000,1
1531166105105,1531166105098,1397477,0.00003586,599.00000000,1
1531166115549,1531166115543,1397478,0.00003586,181.00000000,1
1531166115549,1531166115543,1397479,0.00003585,247.00000000,1
1531166115549,1531166115543,1397480,0.00003578,72.00000000,1
1531166118307,1531166118300,1397481,0.00003591,108.00000000,1
1531166121633,1531166121627,1397482,0.00003579,820.00000000,1
1531166122650,1531166122643,1397483,0.00003579,282.00000000,1
1531166122650,1531166122643,1397484,0.00003575,30.00000000,1
1531166122650,1531166122643,1397485,0.00003574,1156.00000000,1
1531166123910,1531166123904,1397486,0.00003574,1420.00000000,1
1531166126125,1531166126120,1397487,0.00003572,1021.00000000,1
1531166126341,1531166126335,1397488,0.00003572,1324.00000000,1
1531166126392,1531166126389,1397489,0.00003572,1224.00000000,1
1531166127000,1531166126995,1397490,0.00003572,166.00000000,1
1531166127012,1531166127006,1397491,0.00003572,2074.00000000,1
1531166127290,1531166127287,1397492,0.00003572,1134.00000000,1
1531166127853,1531166127846,1397493,0.00003572,145.00000000,1
1531166127853,1531166127846,1397494,0.00003564,58.00000000,1
1531166127853,1531166127846,1397495,0.00003562,356.00000000,1
1531166127853,1531166127846,1397496,0.00003561,29.00000000,1
1531166127853,1531166127846,1397497,0.00003560,29.00000000,1
1531166127853,1531166127846,1397498,0.00003556,43.00000000,1
1531166127853,1531166127846,1397499,0.00003554,156.00000000,1
1531166130342,1531166130337,1397500,0.00003555,36.00000000,1
1531166130342,1531166130337,1397501,0.00003554,258.00000000,1
1531166130746,1531166130738,1397502,0.00003554,7.00000000,1
1531166130746,1531166130738,1397503,0.00003553,159.00000000,1
1531166130746,1531166130738,1397504,0.00003551,111.00000000,1
1531166130746,1531166130738,1397505,0.00003550,20.00000000,1
1531166130746,1531166130738,1397506,0.00003550,10.00000000,1
1531166130768,1531166130764,1397507,0.00003550,44.00000000,0
1531166130786,1531166130783,1397508,0.00003550,44.00000000,0
1531166130802,1531166130799,1397509,0.00003550,358.00000000,0
1531166130860,1531166130853,1397510,0.00003550,35.00000000,0
1531166130907,1531166130900,1397511,0.00003544,519.00000000,1
1531166130907,1531166130900,1397512,0.00003542,121.00000000,1
1531166130907,1531166130900,1397513,0.00003539,150.00000000,1
1531166130907,1531166130900,1397514,0.00003538,240.00000000,1
1531166130919,1531166130912,1397515,0.00003537,1154.00000000,0
1531166130934,1531166130928,1397516,0.00003537,44.00000000,0
1531166130943,1531166130940,1397517,0.00003537,167.00000000,0
1531166130963,1531166130955,1397518,0.00003537,280.00000000,0
1531166130963,1531166130958,1397519,0.00003537,674.00000000,0
1531166131144,1531166131141,1397520,0.00003535,232.00000000,1
1531166131144,1531166131141,1397521,0.00003533,57.00000000,1
1531166131317,1531166131311,1397522,0.00003533,58.00000000,1
1531166131317,1531166131311,1397523,0.00003530,236.00000000,1
1531166131370,1531166131368,1397524,0.00003530,290.00000000,1
1531166131699,1531166131693,1397525,0.00003530,143.00000000,1
1531166131699,1531166131693,1397526,0.00003529,150.00000000,1
1531166131757,1531166131751,1397527,0.00003529,290.00000000,1
1531166131810,1531166131803,1397528,0.00003529,89.00000000,1
1531166131810,1531166131803,1397529,0.00003528,126.00000000,1
1531166131810,1531166131803,1397530,0.00003527,79.00000000,1
1531166132111,1531166132104,1397531,0.00003527,290.00000000,1
1531166133330,1531166133323,1397532,0.00003544,4.00000000,0
1531166133708,1531166133703,1397533,0.00003534,78.00000000,1
1531166136249,1531166136245,1397534,0.00003535,423.00000000,1
1531166136249,1531166136245,1397535,0.00003534,1622.00000000,1
1531166136249,1531166136245,1397536,0.00003532,250.00000000,1
1531166137820,1531166137816,1397537,0.00003536,32.00000000,0
1531166138845,1531166138841,1397538,0.00003531,48.00000000,1
1531166139394,1531166139387,1397539,0.00003527,11.00000000,0
1531166139394,1531166139387,1397540,0.00003534,78.00000000,0
1531166139394,1531166139387,1397541,0.00003535,78.00000000,0
1531166140179,1531166140175,1397542,0.00003534,453.00000000,0
1531166140185,1531166140180,1397543,0.00003534,15.00000000,0
1531166140185,1531166140180,1397544,0.00003535,386.00000000,0
1531166143234,1531166143230,1397545,0.00003536,33.00000000,0
1531166143787,1531166143781,1397546,0.00003536,102.00000000,0
1531166143787,1531166143781,1397547,0.00003539,181.00000000,0
1531166145132,1531166145124,1397548,0.00003544,64.00000000,0
1531166145132,1531166145124,1397549,0.00003545,213.00000000,0
1531166146766,1531166146760,1397550,0.00003525,16.00000000,1
1531166147357,1531166147351,1397551,0.00003550,6296.00000000,0
1531166147404,1531166147398,1397552,0.00003550,77.00000000,1
1531166151844,1531166151835,1397553,0.00003552,369.00000000,0
1531166151844,1531166151835,1397554,0.00003554,148.00000000,0
1531166151844,1531166151835,1397555,0.00003555,126.00000000,0
1531166151844,1531166151835,1397556,0.00003557,385.00000000,0
1531166151844,1531166151835,1397557,0.00003558,167.00000000,0
1531166151844,1531166151835,1397558,0.00003563,31.00000000,0
1531166151844,1531166151835,1397559,0.00003565,55.00000000,0
1531166151844,1531166151835,1397560,0.00003568,168.00000000,0
1531166151844,1531166151835,1397561,0.00003570,121.00000000,0
1531166151844,1531166151835,1397562,0.00003573,141.00000000,0
1531166151913,1531166151905,1397563,0.00003578,222.00000000,1
1531166151974,1531166151971,1397564,0.00003578,35.00000000,1
1531166151992,1531166151986,1397565,0.00003578,35.00000000,1
1531166152317,1531166152316,1397566,0.00003578,529.00000000,1
1531166153216,1531166153208,1397567,0.00003578,42.00000000,1
1531166153950,1531166153945,1397568,0.00003579,84.00000000,0
1531166154515,1531166154509,1397569,0.00003578,48.00000000,1
1531166157022,1531166157016,1397570,0.00003579,435.00000000,0
1531166158700,1531166158694,1397571,0.00003579,421.00000000,1
1531166158751,1531166158749,1397572,0.00003582,62.00000000,0
1531166159379,1531166159372,1397573,0.00003582,88.00000000,0
1531166159379,1531166159372,1397574,0.00003587,111.00000000,0
1531166159379,1531166159372,1397575,0.00003590,36.00000000,0
1531166159379,1531166159372,1397576,0.00003593,265.00000000,0
1531166168866,1531166168859,1397577,0.00003581,175.00000000,1
1531166168866,1531166168859,1397578,0.00003579,1290.00000000,1
1531166168866,1531166168859,1397579,0.00003578,235.00000000,1
1531166169030,1531166169025,1397580,0.00003593,158.00000000,0
1531166169030,1531166169025,1397581,0.00003595,66.00000000,0
1531166169203,1531166169198,1397582,0.00003595,175.00000000,1
1531166170610,1531166170603,1397583,0.00003599,125.00000000,0
1531166170610,1531166170603,1397584,0.00003602,247.00000000,0
1531166170610,1531166170603,1397585,0.00003604,297.00000000,0
1531166170915,1531166170910,1397586,0.00003595,82.00000000,1
1531166170950,1531166170947,1397587,0.00003595,44.00000000,1
1531166172143,1531166172136,1397588,0.00003595,44.00000000,1
1531166172198,1531166172195,1397589,0.00003595,500.00000000,1
1531166174421,1531166174413,1397590,0.00003604,420.00000000,0
1531166174421,1531166174413,1397591,0.00003605,502.00000000,0
1531166174421,1531166174413,1397592,0.00003607,97.00000000,0
1531166174421,1531166174413,1397593,0.00003609,250.00000000,0
1531166174421,1531166174413,1397594,0.00003610,85.00000000,0
1531166174421,1531166174413,1397595,0.00003618,214.00000000,0
1531166174421,1531166174413,1397596,0.00003619,55.00000000,0
1531166174421,1531166174413,1397597,0.00003622,371.00000000,0
1531166174421,1531166174413,1397598,0.00003623,249.00000000,0
1531166174421,1531166174413,1397599,0.00003625,2710.00000000,0
1531166174421,1531166174413,1397600,0.00003626,118.00000000,0
1531166174721,1531166174718,1397601,0.00003630,358.00000000,1
1531166174934,1531166174929,1397602,0.00003630,357.00000000,1
1531166174961,1531166174955,1397603,0.00003630,183.00000000,1
1531166174982,1531166174975,1397604,0.00003630,358.00000000,1
1531166175093,1531166175091,1397605,0.00003633,160.00000000,0
1531166175093,1531166175091,1397606,0.00003644,4.00000000,0
1531166175121,1531166175116,1397607,0.00003630,135.00000000,1
1531166176469,1531166176467,1397608,0.00003605,36.00000000,1
1531166179252,1531166179251,1397609,0.00003630,801.00000000,0
1531166179843,1531166179838,1397610,0.00003630,39.00000000,0
1531166181052,1531166181046,1397611,0.00003629,13.00000000,0
1531166196987,1531166196981,1397612,0.00003629,23.00000000,0
1531166196987,1531166196981,1397613,0.00003630,5.00000000,0
1531166197088,1531166197081,1397614,0.00003630,28.00000000,0
1531166201678,1531166201672,1397615,0.00003630,192.00000000,0
1531166201678,1531166201672,1397616,0.00003642,28.00000000,0
1531166201678,1531166201672,1397617,0.00003643,28.00000000,0
1531166201678,1531166201672,1397618,0.00003644,137.00000000,0
1531166201678,1531166201672,1397619,0.00003647,71.00000000,0
1531166201678,1531166201672,1397620,0.00003652,55.00000000,0
1531166201678,1531166201672,1397621,0.00003655,8.00000000,0
1531166203571,1531166203567,1397622,0.00003655,8.00000000,1
1531166204152,1531166204145,1397623,0.00003655,302.00000000,1
1531166204309,1531166204303,1397624,0.00003655,84.00000000,1
1531166204740,1531166204734,1397625,0.00003655,283.00000000,1
1531166205903,1531166205897,1397626,0.00003664,213.00000000,0
1531166206083,1531166206078,1397627,0.00003659,1395.00000000,0
1531166206091,1531166206084,1397628,0.00003664,427.00000000,0
1531166206798,1531166206793,1397629,0.00003664,70.00000000,1
1531166206905,1531166206897,1397630,0.00003664,143.00000000,1
1531166206905,1531166206897,1397631,0.00003655,1351.00000000,1
1531166206905,1531166206897,1397632,0.00003629,80.00000000,1
1531166206905,1531166206897,1397633,0.00003627,162.00000000,1
1531166206905,1531166206897,1397634,0.00003620,83.00000000,1
1531166206905,1531166206897,1397635,0.00003619,324.00000000,1
1531166206905,1531166206897,1397636,0.00003618,46.00000000,1
1531166206905,1531166206897,1397637,0.00003614,163.00000000,1
1531166206926,1531166206919,1397638,0.00003613,1988.00000000,0
1531166206926,1531166206921,1397639,0.00003613,836.00000000,0
1531166206948,1531166206945,1397640,0.00003613,1146.00000000,0
1531166207002,1531166206970,1397641,0.00003609,163.00000000,1
1531166207002,1531166206970,1397642,0.00003606,236.00000000,1
1531166207002,1531166206970,1397643,0.00003603,28.00000000,1
1531166207002,1531166206970,1397644,0.00003602,28.00000000,1
1531166207002,1531166206970,1397645,0.00003600,144.00000000,1
1531166207002,1531166206970,1397646,0.00003597,332.00000000,1
1531166207002,1531166206970,1397647,0.00003584,41.00000000,1
1531166207002,1531166206970,1397648,0.00003583,124.00000000,1
1531166207002,1531166206970,1397649,0.00003582,785.00000000,1
1531166207002,1531166206980,1397650,0.00003582,143.00000000,1
1531166207002,1531166206982,1397651,0.00003665,1775.00000000,0
1531166207029,1531166207023,1397652,0.00003665,372.00000000,1
1531166207060,1531166207054,1397653,0.00003665,29.00000000,1
1531166207166,1531166207165,1397654,0.00003665,372.00000000,1
1531166207425,1531166207418,1397655,0.00003665,41.00000000,1
1531166207501,1531166207494,1397656,0.00003665,46.00000000,1
1531166207662,1531166207659,1397657,0.00003665,90.00000000,1
1531166210218,1531166210211,1397658,0.00003631,232.00000000,0
1531166210218,1531166210211,1397659,0.00003643,62.00000000,0
1531166210218,1531166210211,1397660,0.00003645,163.00000000,0
1531166210218,1531166210211,1397661,0.00003647,124.00000000,0
1531166212643,1531166212637,1397662,0.00003647,188.00000000,1
1531166221360,1531166221354,1397663,0.00003644,16.00000000,0
1531166224469,1531166224463,1397664,0.00003642,217.00000000,0
1531166228400,1531166228391,1397665,0.00003641,1349.00000000,0
1531166228400,1531166228391,1397666,0.00003642,1400.00000000,0
1531166228400,1531166228391,1397667,0.00003649,586.00000000,0
1531166228400,1531166228391,1397668,0.00003650,287.00000000,0
1531166228400,1531166228391,1397669,0.00003651,82.00000000,0
1531166228400,1531166228391,1397670,0.00003654,162.00000000,0
1531166228400,1531166228391,1397671,0.00003666,40.00000000,0
1531166228400,1531166228391,1397672,0.00003673,28.00000000,0
1531166228400,1531166228391,1397673,0.00003674,29.00000000,0
1531166228400,1531166228391,1397674,0.00003675,420.00000000,0
1531166228400,1531166228391,1397675,0.00003676,407.00000000,0
1531166228440,1531166228434,1397676,0.00003630,165.00000000,1
1531166228440,1531166228434,1397677,0.00003623,1028.00000000,1
1531166228440,1531166228434,1397678,0.00003622,297.00000000,1
1531166229267,1531166229261,1397679,0.00003618,46.00000000,1
1531166231136,1531166231130,1397680,0.00003618,1.00000000,0
1531166232158,1531166232157,1397681,0.00003617,752.00000000,0
1531166235382,1531166235380,1397682,0.00003613,126.00000000,1
1531166237416,1531166237411,1397683,0.00003613,126.00000000,1
1531166237775,1531166237768,1397684,0.00003613,56.00000000,0
1531166238129,1531166238123,1397685,0.00003613,56.00000000,0
1531166238831,1531166238823,1397686,0.00003612,292.00000000,0
1531166238831,1531166238823,1397687,0.00003613,512.00000000,0
1531166238831,1531166238823,1397688,0.00003615,28.00000000,0
1531166238831,1531166238823,1397689,0.00003616,28.00000000,0
1531166238831,1531166238823,1397690,0.00003620,902.00000000,0
1531166238831,1531166238823,1397691,0.00003634,46.00000000,0
1531166238831,1531166238823,1397692,0.00003638,143.00000000,0
1531166238831,1531166238823,1397693,0.00003644,85.00000000,0
1531166238831,1531166238823,1397694,0.00003657,852.00000000,0
1531166240695,1531166240689,1397695,0.00003613,54.00000000,0
1531166242960,1531166242956,1397696,0.00003613,163.00000000,0
1531166243824,1531166243818,1397697,0.00003612,4136.00000000,0
1531166243964,1531166243957,1397698,0.00003598,182.00000000,1
1531166243964,1531166243957,1397699,0.00003596,83.00000000,1
1531166243964,1531166243957,1397700,0.00003587,563.00000000,1
1531166248078,1531166248072,1397701,0.00003609,41.00000000,0
1531166249126,1531166249120,1397702,0.00003608,522.00000000,0
1531166249126,1531166249120,1397703,0.00003609,141.00000000,0
1531166249126,1531166249120,1397704,0.00003612,57.00000000,0
1531166251780,1531166251774,1397705,0.00003613,234.00000000,0
1531166257583,1531166257577,1397706,0.00003613,28.00000000,0
1531166257659,1531166257653,1397707,0.00003613,28.00000000,0
1531166267584,1531166267579,1397708,0.00003601,985.00000000,1
1531166270335,1531166270328,1397709,0.00003601,16.00000000,1
1531166271936,1531166271930,1397710,0.00003613,55.00000000,0
1531166272186,1531166272185,1397711,0.00003613,276.00000000,0
1531166272445,1531166272440,1397712,0.00003600,16.00000000,1
1531166279630,1531166279624,1397713,0.00003600,128.00000000,1
1531166285330,1531166285325,1397714,0.00003592,623.00000000,0
1531166285350,1531166285343,1397715,0.00003592,265.00000000,1
1531166285350,1531166285343,1397716,0.00003589,282.00000000,1
1531166292743,1531166292738,1397717,0.00003592,41.00000000,0
1531166299113,1531166299106,1397718,0.00003612,28.00000000,0
1531166304836,1531166304835,1397719,0.00003612,276.00000000,0
1531166305941,1531166305939,1397720,0.00003596,198.00000000,1
1531166305941,1531166305939,1397721,0.00003593,1054.00000000,1
1531166305941,1531166305939,1397722,0.00003592,247.00000000,1
1531166313119,1531166313111,1397723,0.00003594,67.00000000,1
1531166313119,1531166313111,1397724,0.00003592,62.00000000,1
1531166313119,1531166313111,1397725,0.00003590,145.00000000,1
1531166313173,1531166313167,1397726,0.00003590,178.00000000,0
1531166313180,1531166313173,1397727,0.00003590,264.00000000,0
1531166323290,1531166323284,1397728,0.00003589,1121.00000000,0
1531166323290,1531166323284,1397729,0.00003600,405.00000000,0
1531166324367,1531166324359,1397730,0.00003586,167.00000000,1
1531166324367,1531166324359,1397731,0.00003585,28.00000000,1
1531166324367,1531166324359,1397732,0.00003582,140.00000000,1
1531166324367,1531166324359,1397733,0.00003578,338.00000000,1
1531166324367,1531166324359,1397734,0.00003576,18.00000000,1
1531166324821,1531166324815,1397735,0.00003600,506.00000000,0
1531166340819,1531166340811,1397736,0.00003583,1671.00000000,1
1531166340819,1531166340811,1397737,0.00003582,279.00000000,1
1531166340819,1531166340811,1397738,0.00003580,135.00000000,1
1531166340819,1531166340811,1397739,0.00003577,107.00000000,1
1531166340835,1531166340830,1397740,0.00003577,801.00000000,0
1531166340841,1531166340835,1397741,0.00003577,274.00000000,0
1531166340845,1531166340842,1397742,0.00003577,274.00000000,0
1531166340872,1531166340868,1397743,0.00003577,274.00000000,0
1531166342278,1531166342272,1397744,0.00003565,29.00000000,1
1531166342278,1531166342272,1397745,0.00003563,54.00000000,1
1531166343027,1531166343021,1397746,0.00003561,1.00000000,1
1531166343860,1531166343853,1397747,0.00003574,77.00000000,0
1531166344007,1531166344001,1397748,0.00003574,121.00000000,0
1531166344007,1531166344001,1397749,0.00003575,77.00000000,0
1531166345160,1531166345153,1397750,0.00003563,1062.00000000,1
1531166345160,1531166345153,1397751,0.00003562,199.00000000,1
1531166345160,1531166345153,1397752,0.00003561,2533.00000000,1
1531166346015,1531166346008,1397753,0.00003574,195.00000000,0
1531166348031,1531166348024,1397754,0.00003573,29.00000000,0
1531166348631,1531166348625,1397755,0.00003574,111.00000000,0
1531166348631,1531166348625,1397756,0.00003577,26.00000000,0
1531166362740,1531166362734,1397757,0.00003596,337.00000000,0
1531166377308,1531166377307,1397758,0.00003580,274.00000000,1
1531166380266,1531166380260,1397759,0.00003580,3188.00000000,1
1531166387891,1531166387884,1397760,0.00003578,1001.00000000,1
1531166390038,1531166390037,1397761,0.00003578,158.00000000,0
1531166392689,1531166392683,1397762,0.00003578,29.00000000,0
1531166394239,1531166394233,1397763,0.00003578,435.00000000,0
1531166394257,1531166394254,1397764,0.00003578,1060.00000000,0
1531166397980,1531166397974,1397765,0.00003577,569.00000000,1
1531166415391,1531166415385,1397766,0.00003577,574.00000000,1
1531166415391,1531166415385,1397767,0.00003570,915.00000000,1
1531166422854,1531166422848,1397768,0.00003556,37.00000000,1
1531166422854,1531166422848,1397769,0.00003554,179.00000000,1
1531166429806,1531166429801,1397770,0.00003554,873.00000000,1
1531166435892,1531166435887,1397771,0.00003563,59.00000000,0
1531166436075,1531166436068,1397772,0.00003563,92.00000000,0
1531166437166,1531166437164,1397773,0.00003563,12.00000000,0
1531166437166,1531166437164,1397774,0.00003569,16.00000000,0
1531166455701,1531166455696,1397775,0.00003554,1655.00000000,1
1531166455701,1531166455696,1397776,0.00003553,33.00000000,1
1531166460684,1531166460678,1397777,0.00003553,54.00000000,1
1531166460684,1531166460678,1397778,0.00003552,29.00000000,1
1531166460684,1531166460678,1397779,0.00003548,150.00000000,1
1531166460699,1531166460692,1397780,0.00003548,313.00000000,0
1531166460700,1531166460694,1397781,0.00003548,313.00000000,0
1531166460739,1531166460736,1397782,0.00003548,313.00000000,0
1531166460931,1531166460925,1397783,0.00003548,251.00000000,0
1531166460994,1531166460988,1397784,0.00003548,314.00000000,0
1531166466903,1531166466896,1397785,0.00003540,36.00000000,0
1531166467168,1531166467162,1397786,0.00003536,64.00000000,1
1531166467168,1531166467162,1397787,0.00003534,851.00000000,1
1531166470198,1531166470187,1397788,0.00003532,174.00000000,1
1531166470198,1531166470187,1397789,0.00003530,29.00000000,1
1531166470198,1531166470187,1397790,0.00003523,169.00000000,1
1531166470198,1531166470187,1397791,0.00003522,425.00000000,1
1531166470198,1531166470187,1397792,0.00003514,142.00000000,1
1531166470198,1531166470187,1397793,0.00003512,662.00000000,1
1531166470198,1531166470187,1397794,0.00003511,90.00000000,1
1531166470198,1531166470187,1397795,0.00003510,220.00000000,1
1531166470198,1531166470187,1397796,0.00003507,156.00000000,1
1531166470198,1531166470187,1397797,0.00003506,284.00000000,1
1531166470198,1531166470187,1397798,0.00003504,1780.00000000,1
1531166470254,1531166470251,1397799,0.00003534,108.00000000,0
1531166470697,1531166470690,1397800,0.00003524,87.00000000,0
1531166470967,1531166470962,1397801,0.00003525,32.00000000,0
1531166470987,1531166470982,1397802,0.00003525,32.00000000,0
1531166471024,1531166471018,1397803,0.00003525,26.00000000,0
1531166472797,1531166472789,1397804,0.00003520,227.00000000,0
1531166472882,1531166472876,1397805,0.00003520,9.00000000,0
1531166474459,1531166474454,1397806,0.00003520,42.00000000,0
1531166474735,1531166474730,1397807,0.00003520,227.00000000,0
1531166475283,1531166475281,1397808,0.00003519,335.00000000,0
1531166475295,1531166475288,1397809,0.00003519,227.00000000,0
1531166477350,1531166477342,1397810,0.00003507,86.00000000,1
1531166477350,1531166477342,1397811,0.00003506,42.00000000,1
1531166477350,1531166477342,1397812,0.00003505,42.00000000,1
1531166477350,1531166477342,1397813,0.00003504,2493.00000000,1
1531166477396,1531166477390,1397814,0.00003504,29.00000000,0
1531166478091,1531166478086,1397815,0.00003504,29.00000000,0
1531166478211,1531166478209,1397816,0.00003504,21.00000000,0
1531166478679,1531166478676,1397817,0.00003504,1173.00000000,0
1531166478679,1531166478676,1397818,0.00003520,59.00000000,0
1531166479544,1531166479539,1397819,0.00003519,91.00000000,0
1531166479547,1531166479546,1397820,0.00003519,22.00000000,0
1531166479575,1531166479572,1397821,0.00003520,91.00000000,0
1531166479966,1531166479959,1397822,0.00003501,54.00000000,1
1531166480528,1531166480525,1397823,0.00003518,180.00000000,0
1531166480548,1531166480543,1397824,0.00003518,29.00000000,0
1531166482600,1531166482593,1397825,0.00003518,54.00000000,1
1531166484879,1531166484874,1397826,0.00003519,75.00000000,0
1531166486895,1531166486889,1397827,0.00003519,1390.00000000,0
1531166486914,1531166486909,1397828,0.00003519,687.00000000,0
1531166491407,1531166491405,1397829,0.00003518,97.00000000,1
1531166496090,1531166496088,1397830,0.00003512,34.00000000,0
1531166498208,1531166498183,1397831,0.00003512,8.00000000,1
1531166498208,1531166498183,1397832,0.00003510,29.00000000,1
1531166500546,1531166500539,1397833,0.00003504,178.00000000,1
1531166500546,1531166500539,1397834,0.00003500,223.00000000,1
1531166501181,1531166501173,1397835,0.00003500,42.00000000,0
1531166501332,1531166501330,1397836,0.00003500,2097.00000000,0
1531166503149,1531166503144,1397837,0.00003496,86.00000000,1
1531166512006,1531166512000,1397838,0.00003517,42.00000000,0
1531166517224,1531166517218,1397839,0.00003501,1075.00000000,1
1531166517224,1531166517218,1397840,0.00003497,120.00000000,1
1531166517224,1531166517218,1397841,0.00003495,29.00000000,1
1531166517224,1531166517218,1397842,0.00003490,42.00000000,1
1531166522585,1531166522577,1397843,0.00003512,395.00000000,0
1531166525188,1531166525185,1397844,0.00003508,33.00000000,0
1531166525188,1531166525185,1397845,0.00003512,386.00000000,0
1531166525724,1531166525717,1397846,0.00003512,42.00000000,0
1531166533320,1531166533314,1397847,0.00003512,66.00000000,0
1531166535457,1531166535451,1397848,0.00003509,230.00000000,0
1531166535457,1531166535451,1397849,0.00003510,1441.00000000,0
1531166539776,1531166539771,1397850,0.00003518,29.00000000,0
1531166546431,1531166546426,1397851,0.00003514,789.00000000,0
1531166546451,1531166546444,1397852,0.00003517,1108.00000000,0
1531166546466,1531166546459,1397853,0.00003517,470.00000000,0
1531166552695,1531166552689,1397854,0.00003512,1836.00000000,1
1531166555597,1531166555592,1397855,0.00003495,276.00000000,1
1531166581499,1531166581493,1397856,0.00003507,29.00000000,0
1531166583739,1531166583734,1397857,0.00003506,122.00000000,0
1531166585762,1531166585756,1397858,0.00003506,613.00000000,0
1531166585762,1531166585756,1397859,0.00003507,91.00000000,0
1531166593635,1531166593629,1397860,0.00003517,525.00000000,0
1531166598442,1531166598436,1397861,0.00003517,263.00000000,0
1531166609236,1531166609229,1397862,0.00003507,798.00000000,1
1531166609650,1531166609644,1397863,0.00003515,167.00000000,0
1531166609650,1531166609644,1397864,0.00003517,4363.00000000,0
1531166621549,1531166621543,1397865,0.00003510,309.00000000,1
1531166626754,1531166626748,1397866,0.00003510,58.00000000,1
1531166630408,1531166630402,1397867,0.00003517,57.00000000,0
1531166631026,1531166631020,1397868,0.00003517,1923.00000000,0
1531166631026,1531166631020,1397869,0.00003518,4.00000000,0
1531166634817,1531166634811,1397870,0.00003510,50.00000000,1
1531166636057,1531166636054,1397871,0.00003519,168.00000000,0
1531166641301,1531166641296,1397872,0.00003523,45.00000000,0
1531166641301,1531166641296,1397873,0.00003529,168.00000000,0
1531166646410,1531166646405,1397874,0.00003529,157.00000000,0
1531166654042,1531166654036,1397875,0.00003524,29.00000000,1
1531166654042,1531166654036,1397876,0.00003512,1243.00000000,1
1531166654042,1531166654036,1397877,0.00003507,683.00000000,1
1531166654593,1531166654588,1397878,0.00003528,111.00000000,0
