event_time,trade_time,trade_id,price,quantity,maker
1531166149824,1531166149820,1492868,0.00000739,742.00000000,1
1531166206252,1531166206247,1492869,0.00000740,648.00000000,1
1531166222186,1531166222179,1492870,0.00000745,146.00000000,0
1531166268498,1531166268491,1492871,0.00000744,747.00000000,0
1531166268498,1531166268491,1492872,0.00000745,1119.00000000,0
1531166268525,1531166268520,1492873,0.00000745,2603.00000000,1
1531166379508,1531166379504,1492874,0.00000743,201.00000000,0
1531166400456,1531166400450,1492875,0.00000743,147.00000000,0
1531166425120,1531166425114,1492876,0.00000743,147.00000000,0
1531166487198,1531166487193,1492877,0.00000743,146.00000000,0
1531166521155,1531166521150,1492878,0.00000740,336.00000000,1
1531166535346,1531166535340,1492879,0.00000742,146.00000000,0
1531166574144,1531166574139,1492880,0.00000742,148.00000000,0
1531166596072,1531166596071,1492881,0.00000742,147.00000000,0
1531166654155,1531166654149,1492882,0.00000742,147.00000000,0
1531166659505,1531166659504,1492883,0.00000742,147.00000000,0
1531166687827,1531166687821,1492884,0.00000742,147.00000000,0
1531166688880,1531166688872,1492885,0.00000742,147.00000000,0
1531166732457,1531166732451,1492886,0.00000742,147.00000000,0
1531166752219,1531166752212,1492887,0.00000742,147.00000000,0
1531166773349,1531166773348,1492888,0.00000740,789.00000000,1
1531166773349,1531166773348,1492889,0.00000737,211.00000000,1
1531166780851,1531166780850,1492890,0.00000741,75.00000000,0
1531166822481,1531166822478,1492891,0.00000738,137.00000000,1
1531166838664,1531166838657,1492892,0.00000741,147.00000000,0
1531166849283,1531166849279,1492893,0.00000741,424.00000000,0
1531166863073,1531166863068,1492894,0.00000741,147.00000000,0
1531166868279,1531166868272,1492895,0.00000741,330.00000000,0
1531166882083,1531166882079,1492896,0.00000742,147.00000000,0
1531166907115,1531166907108,1492897,0.00000743,146.00000000,0
1531166950082,1531166950075,1492898,0.00000743,147.00000000,0
1531166974084,1531166974080,1492899,0.00000743,147.00000000,0
1531167022071,1531167022065,1492900,0.00000743,146.00000000,0
1531167044069,1531167044063,1492901,0.00000743,146.00000000,0
1531167067137,1531167067131,1492902,0.00000743,147.00000000,0
1531167067883,1531167067878,1492903,0.00000743,147.00000000,0
1531167109127,1531167109121,1492904,0.00000743,146.00000000,0
1531167215057,1531167215051,1492905,0.00000740,148.00000000,1
1531167260709,1531167260703,1492906,0.00000740,977.00000000,1
1531167279054,1531167279051,1492907,0.00000740,1339.00000000,0
1531167282257,1531167282252,1492908,0.00000740,753.00000000,0
1531167285340,1531167285336,1492909,0.00000740,424.00000000,0
1531167303656,1531167303650,1492910,0.00000738,4240.00000000,1
1531167304055,1531167304048,1492911,0.00000740,148.00000000,0
1531167322223,1531167322216,1492912,0.00000740,162.00000000,0
1531167357437,1531167357432,1492913,0.00000740,162.00000000,0
1531167370134,1531167370128,1492914,0.00000740,147.00000000,0
1531167496916,1531167496910,1492915,0.00000740,11.00000000,0
1531167496916,1531167496910,1492916,0.00000745,1340.00000000,0
1531167498901,1531167498894,1492917,0.00000745,1351.00000000,0
1531167629135,1531167629128,1492918,0.00000744,270.00000000,1
1531167669361,1531167669361,1492919,0.00000745,146.00000000,0
1531167687993,1531167687989,1492920,0.00000745,147.00000000,0
1531167688994,1531167688988,1492921,0.00000745,147.00000000,0
1531167716648,1531167716641,1492922,0.00000743,1120.00000000,1
1531167719116,1531167719114,1492923,0.00000742,161.00000000,0
1531167724086,1531167724082,1492924,0.00000742,160.00000000,0
1531167731190,1531167731183,1492925,0.00000742,146.00000000,0
1531167753082,1531167753075,1492926,0.00000742,146.00000000,0
1531167775090,1531167775083,1492927,0.00000742,147.00000000,0
1531167795251,1531167795245,1492928,0.00000742,146.00000000,0
1531167818200,1531167818198,1492929,0.00000742,147.00000000,0
1531167837116,1531167837116,1492930,0.00000742,147.00000000,0
1531167862070,1531167862065,1492931,0.00000742,146.00000000,0
1531167885188,1531167885184,1492932,0.00000742,125.00000000,0
1531167885188,1531167885184,1492933,0.00000744,21.00000000,0
1531167907068,1531167907063,1492934,0.00000744,251.00000000,0
1531167951162,1531167951158,1492935,0.00000744,884.00000000,0
1531167951212,1531167951207,1492936,0.00000746,268.00000000,0
1531167951214,1531167951209,1492937,0.00000746,1970.00000000,0
1531167954183,1531167954176,1492938,0.00000744,856.00000000,1
1531167961787,1531167961785,1492939,0.00000744,724.00000000,1
1531167975242,1531167975236,1492940,0.00000744,1060.00000000,0
1531167975494,1531167975488,1492941,0.00000744,1060.00000000,0
1531168217154,1531168217154,1492942,0.00000741,954.00000000,1
1531168316376,1531168316370,1492943,0.00000741,123.00000000,1
1531168316376,1531168316370,1492944,0.00000738,6744.00000000,1
1531168327079,1531168327074,1492945,0.00000741,6744.00000000,0
1531168380262,1531168380262,1492946,0.00000742,147.00000000,0
1531168425128,1531168425122,1492947,0.00000742,928.00000000,0
1531168468092,1531168468090,1492948,0.00000744,147.00000000,0
1531168476771,1531168476766,1492949,0.00000744,992.00000000,0
1531168482026,1531168482021,1492950,0.00000745,1071.00000000,0
1531168482026,1531168482021,1492951,0.00000746,55.00000000,0
1531168496099,1531168496093,1492952,0.00000746,493.00000000,0
1531168505759,1531168505759,1492953,0.00000746,1340.00000000,0
1531168516079,1531168516074,1492954,0.00000746,146.00000000,0
1531168568081,1531168568075,1492955,0.00000746,3521.00000000,0
1531168696014,1531168696009,1492956,0.00000746,3520.00000000,0
1531168696210,1531168696208,1492957,0.00000746,925.00000000,1
1531168732332,1531168732326,1492958,0.00000747,557.00000000,0
1531168751288,1531168751282,1492959,0.00000747,1653.00000000,0
1531168826433,1531168826429,1492960,0.00000747,1391.00000000,0
1531168826518,1531168826512,1492961,0.00000747,89.00000000,1
1531168827087,1531168827082,1492962,0.00000747,582.00000000,0
1531168832414,1531168832407,1492963,0.00000747,809.00000000,1
1531168847742,1531168847737,1492964,0.00000747,1000.00000000,0
1531168886650,1531168886646,1492965,0.00000747,1377.00000000,0
1531169066023,1531169066020,1492966,0.00000747,12060.00000000,0
1531169102751,1531169102747,1492967,0.00000747,1000.00000000,1
1531169217204,1531169217198,1492968,0.00000748,490.00000000,0
1531169250413,1531169250404,1492969,0.00000748,330.00000000,0
1531169250413,1531169250404,1492970,0.00000749,1107.00000000,0
1531169250413,1531169250404,1492971,0.00000750,1620.00000000,0
1531169250413,1531169250404,1492972,0.00000752,972.00000000,0
1531169250413,1531169250404,1492973,0.00000754,1567.00000000,0
1531169250413,1531169250404,1492974,0.00000755,68239.00000000,0
1531169254210,1531169254203,1492975,0.00000749,1506.00000000,1
1531169255211,1531169255206,1492976,0.00000750,291.00000000,1
1531169255457,1531169255451,1492977,0.00000750,291.00000000,1
1531169255521,1531169255516,1492978,0.00000750,288.00000000,1
1531169257171,1531169257166,1492979,0.00000750,188.00000000,1
1531169257818,1531169257811,1492980,0.00000750,335.00000000,1
1531169274315,1531169274310,1492981,0.00000751,154.00000000,1
1531169284273,1531169284268,1492982,0.00000749,5831.00000000,1
1531169284273,1531169284268,1492983,0.00000748,27907.00000000,1
1531169327530,1531169327524,1492984,0.00000752,6560.00000000,0
1531169383561,1531169383554,1492985,0.00000750,2303.00000000,1
1531169385033,1531169385028,1492986,0.00000750,1038.00000000,0
1531169475206,1531169475200,1492987,0.00000750,311.00000000,0
1531169633243,1531169633237,1492988,0.00000749,275.00000000,1
1531169779459,1531169779453,1492989,0.00000749,48.00000000,1
1531169782195,1531169782189,1492990,0.00000749,146.00000000,0
1531169894863,1531169894857,1492991,0.00000748,1096.00000000,1
1531169910127,1531169910121,1492992,0.00000747,19857.00000000,1
1531169916973,1531169916967,1492993,0.00000747,1402.00000000,1
1531169986856,1531169986850,1492994,0.00000748,198.00000000,0
1531169994950,1531169994944,1492995,0.00000748,133.00000000,0
1531170003169,1531170003164,1492996,0.00000748,146.00000000,0
1531170041360,1531170041355,1492997,0.00000748,158.00000000,0
1531170094186,1531170094180,1492998,0.00000748,146.00000000,0
1531170349577,1531170349573,1492999,0.00000748,267.00000000,0
1531170444496,1531170444491,1493000,0.00000748,1207.00000000,0
1531170543661,1531170543655,1493001,0.00000748,1069.00000000,0
1531170545066,1531170545060,1493002,0.00000748,45.00000000,0
1531170545550,1531170545547,1493003,0.00000749,1065.00000000,0
1531170564335,1531170564329,1493004,0.00000749,340.00000000,1
1531170577205,1531170577200,1493005,0.00000749,194.00000000,1
1531170583783,1531170583779,1493006,0.00000749,194.00000000,1
1531170586886,1531170586882,1493007,0.00000750,401.00000000,0
1531170587956,1531170587951,1493008,0.00000749,255.00000000,1
1531170601690,1531170601685,1493009,0.00000749,194.00000000,1
1531170883375,1531170883370,1493010,0.00000749,275.00000000,1
1531170908314,1531170908310,1493011,0.00000749,676.00000000,1
1531171475329,1531171475327,1493012,0.00000749,2410.00000000,1
1531171712687,1531171712682,1493013,0.00000750,6133.00000000,0
1531171712727,1531171712723,1493014,0.00000750,143.00000000,1
1531171713640,1531171713635,1493015,0.00000751,1062.00000000,0
1531171716796,1531171716793,1493016,0.00000754,1005.00000000,0
1531171716796,1531171716793,1493017,0.00000755,328.00000000,0
1531171719232,1531171719227,1493018,0.00000753,702.00000000,1
1531171720131,1531171720125,1493019,0.00000753,4739.00000000,1
1531171721179,1531171721173,1493020,0.00000753,3340.00000000,1
1531171721179,1531171721173,1493021,0.00000751,1394.00000000,1
1531171870615,1531171870611,1493022,0.00000750,125.00000000,1
1531172176246,1531172176243,1493023,0.00000753,6506.00000000,0
1531172293874,1531172293869,1493024,0.00000753,5126.00000000,0
1531172293874,1531172293869,1493025,0.00000754,1328.00000000,0
1531172295196,1531172295192,1493026,0.00000754,347.00000000,1
1531172327718,1531172327714,1493027,0.00000754,266.00000000,1
1531172377990,1531172377986,1493028,0.00000755,909.00000000,0
1531172465228,1531172465225,1493029,0.00000754,446.00000000,1
1531172465233,1531172465230,1493030,0.00000754,1069.00000000,1
1531172465425,1531172465421,1493031,0.00000754,1793.00000000,1
1531172466145,1531172466141,1493032,0.00000754,1480.00000000,1
1531172471213,1531172471210,1493033,0.00000755,263.00000000,0
1531172471245,1531172471241,1493034,0.00000755,368.00000000,1
1531172484521,1531172484517,1493035,0.00000757,146.00000000,0
1531172487938,1531172487934,1493036,0.00000757,117.00000000,1
1531172487938,1531172487934,1493037,0.00000756,376.00000000,1
1531172488226,1531172488222,1493038,0.00000756,544.00000000,1
1531172488509,1531172488506,1493039,0.00000756,135.00000000,1
1531172496441,1531172496437,1493040,0.00000758,51691.00000000,0
1531172497507,1531172497503,1493041,0.00000758,355.00000000,1
1531172517213,1531172517209,1493042,0.00000759,145.00000000,0
1531172537523,1531172537518,1493043,0.00000759,30586.00000000,0
1531172574963,1531172574959,1493044,0.00000760,39391.00000000,0
1531172581069,1531172581065,1493045,0.00000760,2500.00000000,0
1531172711409,1531172711405,1493046,0.00000758,1086.00000000,1
1531172729030,1531172729027,1493047,0.00000758,3990.00000000,1
1531172730043,1531172730040,1493048,0.00000758,1105.00000000,1
1531172742158,1531172742155,1493049,0.00000757,145.00000000,1
1531172755803,1531172755800,1493050,0.00000757,402.00000000,1
1531172811692,1531172811689,1493051,0.00000757,507.00000000,1
1531172835600,1531172835598,1493052,0.00000757,1641.00000000,0
1531172841445,1531172841442,1493053,0.00000759,11158.00000000,0
1531172846652,1531172846648,1493054,0.00000760,11843.00000000,0
1531172909886,1531172909882,1493055,0.00000758,3900.00000000,0
1531172909886,1531172909882,1493056,0.00000759,653.00000000,0
1531172914595,1531172914591,1493057,0.00000759,398.00000000,0
1531172915453,1531172915450,1493058,0.00000759,785.00000000,1
1531172918218,1531172918215,1493059,0.00000756,145.00000000,1
1531172918891,1531172918887,1493060,0.00000760,13275.00000000,0
1531172921161,1531172921156,1493061,0.00000756,145.00000000,1
1531172922094,1531172922089,1493062,0.00000756,145.00000000,1
1531172938099,1531172938096,1493063,0.00000756,146.00000000,1
1531172961119,1531172961116,1493064,0.00000756,146.00000000,1
1531172994528,1531172994525,1493065,0.00000756,267.00000000,1
1531172994560,1531172994558,1493066,0.00000756,145.00000000,1
1531173008108,1531173008105,1493067,0.00000756,145.00000000,1
1531173008571,1531173008566,1493068,0.00000759,727.00000000,0
1531173008571,1531173008566,1493069,0.00000760,590.00000000,0
1531173009873,1531173009869,1493070,0.00000760,1370.00000000,0
1531173031181,1531173031178,1493071,0.00000756,146.00000000,1
1531173061847,1531173061845,1493072,0.00000759,703.00000000,0
1531173070093,1531173070090,1493073,0.00000760,4923.00000000,0
1531173074485,1531173074481,1493074,0.00000757,144.00000000,1
1531173079648,1531173079647,1493075,0.00000757,145.00000000,1
1531173094114,1531173094111,1493076,0.00000757,146.00000000,1
1531173115095,1531173115094,1493077,0.00000757,144.00000000,1
1531173183885,1531173183881,1493078,0.00000758,147.00000000,1
1531173234867,1531173234863,1493079,0.00000759,579.00000000,0
1531173234867,1531173234863,1493080,0.00000760,3123.00000000,0
1531173264151,1531173264149,1493081,0.00000758,144.00000000,1
1531173336108,1531173336103,1493082,0.00000758,144.00000000,1
1531173364951,1531173364948,1493083,0.00000758,141.00000000,1
1531173428580,1531173428580,1493084,0.00000758,145.00000000,1
1531173438498,1531173438495,1493085,0.00000758,145.00000000,1
1531173495495,1531173495492,1493086,0.00000757,323.00000000,1
1531173622437,1531173622433,1493087,0.00000758,414.00000000,1
1531173629484,1531173629482,1493088,0.00000758,310.00000000,1
1531173696467,1531173696463,1493089,0.00000758,984.00000000,1
1531173789860,1531173789857,1493090,0.00000757,731.00000000,1
1531174128143,1531174128140,1493091,0.00000755,145.00000000,1
1531174313615,1531174313614,1493092,0.00000755,2314.00000000,1
1531174318837,1531174318834,1493093,0.00000755,744.00000000,1
1531174324280,1531174324278,1493094,0.00000755,145.00000000,1
1531174348200,1531174348198,1493095,0.00000755,145.00000000,1
1531174370267,1531174370265,1493096,0.00000755,145.00000000,1
1531174389820,1531174389817,1493097,0.00000755,145.00000000,1
1531174390818,1531174390816,1493098,0.00000755,145.00000000,1
1531174414109,1531174414107,1493099,0.00000755,145.00000000,1
1531174422633,1531174422630,1493100,0.00000755,506.00000000,1
1531174451106,1531174451104,1493101,0.00000754,1058.00000000,1
1531174465992,1531174465989,1493102,0.00000752,1061.00000000,1
1531174525869,1531174525867,1493103,0.00000751,4036.00000000,1
1531174539144,1531174539141,1493104,0.00000750,3801.00000000,1
1531174539144,1531174539141,1493105,0.00000749,1102.00000000,1
1531174539144,1531174539141,1493106,0.00000748,1379.00000000,1
1531174539144,1531174539141,1493107,0.00000747,1976.00000000,1
1531174540116,1531174540114,1493108,0.00000749,1973.00000000,0
1531174542116,1531174542113,1493109,0.00000749,3.00000000,0
1531174544612,1531174544608,1493110,0.00000750,1066.00000000,0
1531174545358,1531174545356,1493111,0.00000750,783.00000000,0
1531174568442,1531174568439,1493112,0.00000750,1215.00000000,1
1531174569698,1531174569696,1493113,0.00000751,133.00000000,0
1531174618844,1531174618842,1493114,0.00000750,3282.00000000,0
1531174709833,1531174709830,1493115,0.00000750,937.00000000,0
1531174709892,1531174709889,1493116,0.00000750,4000.00000000,0
1531174709915,1531174709913,1493117,0.00000750,4000.00000000,0
1531175012265,1531175012263,1493118,0.00000749,146.00000000,1
1531175050520,1531175050518,1493119,0.00000749,905.00000000,1
1531175086894,1531175086892,1493120,0.00000750,500.00000000,0
1531175095900,1531175095897,1493121,0.00000750,500.00000000,0
1531175105907,1531175105905,1493122,0.00000750,500.00000000,0
1531175113758,1531175113757,1493123,0.00000750,500.00000000,0
1531175271260,1531175271258,1493124,0.00000749,146.00000000,1
1531175467179,1531175467177,1493125,0.00000750,1886.00000000,0
1531175467190,1531175467188,1493126,0.00000750,11750.00000000,0
1531175470996,1531175470994,1493127,0.00000748,1094.00000000,1
1531175470996,1531175470994,1493128,0.00000747,274.00000000,1
1531175472398,1531175472397,1493129,0.00000751,133.00000000,0
1531175476934,1531175476933,1493130,0.00000747,794.00000000,1
1531175481813,1531175481810,1493131,0.00000746,532.00000000,1
1531175481840,1531175481839,1493132,0.00000746,545.00000000,1
1531175598685,1531175598683,1493133,0.00000746,1571.00000000,1
1531175598685,1531175598683,1493134,0.00000745,28.00000000,1
1531175598686,1531175598685,1493135,0.00000745,1571.00000000,1
1531175598692,1531175598691,1493136,0.00000745,940.00000000,1
1531175598716,1531175598714,1493137,0.00000745,1461.00000000,1
1531175601828,1531175601826,1493138,0.00000744,1511.00000000,1
1531175607160,1531175607158,1493139,0.00000745,421.00000000,0
1531175616043,1531175616041,1493140,0.00000746,940.00000000,0
1531175648668,1531175648665,1493141,0.00000742,3810.00000000,1
1531175648734,1531175648732,1493142,0.00000742,409.00000000,0
1531175649166,1531175649164,1493143,0.00000741,409.00000000,0
1531175656100,1531175656099,1493144,0.00000740,1227.00000000,1
1531175689110,1531175689109,1493145,0.00000740,137.00000000,1
1531175690846,1531175690845,1493146,0.00000740,344.00000000,1
1531175691754,1531175691751,1493147,0.00000741,137.00000000,0
1531175716685,1531175716683,1493148,0.00000741,400.00000000,0
1531175716685,1531175716683,1493149,0.00000742,5045.00000000,0
1531175794799,1531175794798,1493150,0.00000742,1105.00000000,0
1531175808080,1531175808078,1493151,0.00000742,1662.00000000,0
1531175911317,1531175911315,1493152,0.00000748,401.00000000,0
1531175935773,1531175935771,1493153,0.00000748,135.00000000,0
1531175941147,1531175941145,1493154,0.00000748,146.00000000,0
1531175949186,1531175949184,1493155,0.00000748,1336.00000000,0
1531175996129,1531175996127,1493156,0.00000743,8.00000000,1
1531176527143,1531176527141,1493157,0.00000744,2272.00000000,1
1531176714064,1531176714062,1493158,0.00000744,6631.00000000,1
1531176810697,1531176810695,1493159,0.00000747,4016.00000000,0
1531177247512,1531177247511,1493160,0.00000746,1327.00000000,0
1531177250628,1531177250627,1493161,0.00000746,1533.00000000,1
1531177259943,1531177259943,1493162,0.00000746,712.00000000,0
1531177339731,1531177339730,1493163,0.00000746,561.00000000,0
1531177343935,1531177343935,1493164,0.00000746,561.00000000,0
1531177429523,1531177429522,1493165,0.00000746,325.00000000,0
1531177429523,1531177429522,1493166,0.00000747,423.00000000,0
1531177433389,1531177433389,1493167,0.00000747,421.00000000,0
1531177641159,1531177641161,1493168,0.00000744,147.00000000,1
1531177732327,1531177732327,1493169,0.00000744,535.00000000,1
1531177774751,1531177774753,1493170,0.00000746,998.00000000,0
1531177795135,1531177795134,1493171,0.00000744,148.00000000,1
1531177831616,1531177831618,1493172,0.00000746,71.00000000,0
1531177831616,1531177831618,1493173,0.00000747,21.00000000,0
1531177872029,1531177872030,1493174,0.00000747,1488.00000000,0
1531177927584,1531177927586,1493175,0.00000744,148.00000000,1
1531177979520,1531177979523,1493176,0.00000744,125.00000000,1
1531177979525,1531177979526,1493177,0.00000743,135.00000000,1
1531177979525,1531177979526,1493178,0.00000742,102.00000000,1
1531177979545,1531177979548,1493179,0.00000742,2598.00000000,1
1531177982168,1531177982170,1493180,0.00000743,150.00000000,1
1531177982174,1531177982177,1493181,0.00000743,940.00000000,1
1531177996295,1531177996296,1493182,0.00000746,31.00000000,0
1531178012477,1531178012480,1493183,0.00000746,421.00000000,0
1531178018108,1531178018111,1493184,0.00000746,316.00000000,0
1531178018145,1531178018148,1493185,0.00000743,9310.00000000,1
1531178214127,1531178214131,1493186,0.00000742,148.00000000,1
1531178285207,1531178285210,1493187,0.00000746,402.00000000,0
1531178339673,1531178339675,1493188,0.00000746,700.00000000,0
1531178400133,1531178400137,1493189,0.00000742,149.00000000,1
1531178503367,1531178503372,1493190,0.00000743,148.00000000,1
1531178565201,1531178565204,1493191,0.00000743,148.00000000,1
1531178676086,1531178676091,1493192,0.00000743,148.00000000,1
1531178696091,1531178696097,1493193,0.00000743,148.00000000,1
1531178698925,1531178698929,1493194,0.00000743,148.00000000,1
1531178699893,1531178699897,1493195,0.00000743,148.00000000,1
1531178709118,1531178709122,1493196,0.00000745,269.00000000,0
1531178709118,1531178709122,1493197,0.00000747,363.00000000,0
1531178713546,1531178713550,1493198,0.00000747,355.00000000,0
1531178821547,1531178821551,1493199,0.00000743,1452.00000000,1
1531178821547,1531178821551,1493200,0.00000742,7863.00000000,1
1531178889047,1531178889053,1493201,0.00000747,134.00000000,0
1531178916531,1531178916536,1493202,0.00000747,4770.00000000,0
1531178946761,1531178946764,1493203,0.00000747,136.00000000,0
1531178968075,1531178968080,1493204,0.00000742,147.00000000,1
1531178976548,1531178976551,1493205,0.00000747,1337.00000000,0
1531178979622,1531178979628,1493206,0.00000747,1003.00000000,0
1531178983054,1531178983059,1493207,0.00000747,564.00000000,0
1531178994141,1531178994147,1493208,0.00000747,568.00000000,0
1531179049658,1531179049663,1493209,0.00000748,2683.00000000,0
1531179067393,1531179067398,1493210,0.00000748,1177.00000000,0
1531179067393,1531179067398,1493211,0.00000750,332.00000000,0
1531179071659,1531179071664,1493212,0.00000750,1132.00000000,0
1531179076027,1531179076033,1493213,0.00000750,637.00000000,0
1531179158288,1531179158293,1493214,0.00000746,282.00000000,1
1531179302717,1531179302722,1493215,0.00000747,948.00000000,1
1531179459546,1531179459551,1493216,0.00000747,120.00000000,1
1531179476101,1531179476106,1493217,0.00000744,1072.00000000,1
1531179476101,1531179476106,1493218,0.00000741,9700.00000000,1
1531179476133,1531179476139,1493219,0.00000741,1081.00000000,0
1531179477139,1531179477145,1493220,0.00000741,147.00000000,0
1531179478035,1531179478040,1493221,0.00000740,10026.00000000,1
1531179479742,1531179479745,1493222,0.00000741,2583.00000000,0
1531179479742,1531179479745,1493223,0.00000742,2417.00000000,0
1531179481162,1531179481168,1493224,0.00000740,1078.00000000,0
1531179481162,1531179481168,1493225,0.00000742,6.00000000,0
1531179532547,1531179532554,1493226,0.00000743,136.00000000,1
1531179822199,1531179822204,1493227,0.00000744,147.00000000,1
1531180082870,1531180082877,1493228,0.00000746,479.00000000,0
1531180396155,1531180396163,1493229,0.00000744,912.00000000,1
1531180396155,1531180396163,1493230,0.00000743,938.00000000,1
1531180420166,1531180420174,1493231,0.00000742,782.00000000,1
1531180481202,1531180481210,1493232,0.00000742,515.00000000,1
1531180481231,1531180481237,1493233,0.00000741,597.00000000,1
1531180481242,1531180481247,1493234,0.00000741,1595.00000000,1
1531180481242,1531180481247,1493235,0.00000740,1696.00000000,1
1531180481364,1531180481370,1493236,0.00000740,2632.00000000,1
1531180482021,1531180482028,1493237,0.00000741,940.00000000,0
1531180495369,1531180495376,1493238,0.00000741,1136.00000000,0
1531180500960,1531180500968,1493239,0.00000741,631.00000000,0
1531180500960,1531180500968,1493240,0.00000742,124.00000000,0
1531180505245,1531180505253,1493241,0.00000742,425.00000000,0
1531180507492,1531180507500,1493242,0.00000742,526.00000000,0
1531180507492,1531180507500,1493243,0.00000747,823.00000000,0
1531180852798,1531180852805,1493244,0.00000743,3763.00000000,1
1531180852838,1531180852844,1493245,0.00000743,683.00000000,1
1531180852876,1531180852880,1493246,0.00000743,1229.00000000,1
1531180852876,1531180852880,1493247,0.00000742,1075.00000000,1
1531180852876,1531180852880,1493248,0.00000740,607.00000000,1
1531180852876,1531180852880,1493249,0.00000739,783.00000000,1
1531180852876,1531180852880,1493250,0.00000738,69.00000000,1
1531180855202,1531180855208,1493251,0.00000741,5670.00000000,0
1531180862914,1531180862919,1493252,0.00000741,2025.00000000,0
1531180867429,1531180867436,1493253,0.00000741,2700.00000000,0
1531180872814,1531180872820,1493254,0.00000741,391.00000000,0
1531180872814,1531180872820,1493255,0.00000742,250.00000000,0
1531180894126,1531180894132,1493256,0.00000742,679.00000000,0
1531181087616,1531181087619,1493257,0.00000739,592.00000000,1
1531181247165,1531181247170,1493258,0.00000739,4303.00000000,1
1531181247193,1531181247198,1493259,0.00000739,819.00000000,1
1531181247199,1531181247203,1493260,0.00000739,819.00000000,1
1531181247226,1531181247231,1493261,0.00000739,819.00000000,1
1531181250883,1531181250887,1493262,0.00000739,1021.00000000,1
1531181254856,1531181254861,1493263,0.00000739,766.00000000,1
1531181266689,1531181266693,1493264,0.00000738,1081.00000000,1
1531181269417,1531181269422,1493265,0.00000737,9.00000000,1
1531181302371,1531181302375,1493266,0.00000737,127.00000000,1
1531181302371,1531181302375,1493267,0.00000736,1576.00000000,1
1531181302565,1531181302570,1493268,0.00000735,587.00000000,0
1531181302566,1531181302570,1493269,0.00000734,1178.00000000,1
1531181302566,1531181302570,1493270,0.00000733,2520.00000000,1
1531181302566,1531181302570,1493271,0.00000733,1778.00000000,1
1531181303154,1531181303158,1493272,0.00000733,8863.00000000,0
1531181304376,1531181304380,1493273,0.00000733,1088.00000000,1
1531181304561,1531181304566,1493274,0.00000734,442.00000000,0
1531181305602,1531181305607,1493275,0.00000734,500.00000000,0
1531181305998,1531181306001,1493276,0.00000734,4386.00000000,0
1531181306775,1531181306778,1493277,0.00000734,1000.00000000,0
1531181307165,1531181307170,1493278,0.00000734,2387.00000000,0
1531181307348,1531181307353,1493279,0.00000734,1193.00000000,0
1531181308449,1531181308453,1493280,0.00000734,194.00000000,0
1531181312730,1531181312734,1493281,0.00000734,124.00000000,0
1531181312730,1531181312734,1493282,0.00000735,151.00000000,0
1531181323393,1531181323394,1493283,0.00000731,685.00000000,1
1531181323393,1531181323394,1493284,0.00000730,308.00000000,1
1531181323393,1531181323394,1493285,0.00000729,307.00000000,1
1531181323393,1531181323394,1493286,0.00000729,46.00000000,1
1531181323393,1531181323394,1493287,0.00000728,3908.00000000,1
1531181325216,1531181325221,1493288,0.00000726,1.00000000,1
1531181328144,1531181328148,1493289,0.00000729,5428.00000000,0
1531181331810,1531181331815,1493290,0.00000729,693.00000000,0
1531181333520,1531181333524,1493291,0.00000729,1178.00000000,0
1531181335973,1531181335976,1493292,0.00000729,1372.00000000,0
1531181337622,1531181337626,1493293,0.00000727,500.00000000,1
1531181339864,1531181339870,1493294,0.00000729,1500.00000000,0
1531181340074,1531181340079,1493295,0.00000729,998.00000000,0
1531181350425,1531181350429,1493296,0.00000729,31.00000000,1
1531181353034,1531181353036,1493297,0.00000727,1231.00000000,1
1531181357052,1531181357055,1493298,0.00000727,665.00000000,1
1531181357052,1531181357055,1493299,0.00000726,6167.00000000,1
1531181367747,1531181367751,1493300,0.00000726,140.00000000,1
1531181389468,1531181389473,1493301,0.00000726,351.00000000,1
1531181425310,1531181425314,1493302,0.00000730,316.00000000,0
1531181452438,1531181452441,1493303,0.00000726,3620.00000000,1
1531181456260,1531181456263,1493304,0.00000726,260.00000000,1
1531181487809,1531181487814,1493305,0.00000728,2396.00000000,0
1531181487810,1531181487814,1493306,0.00000729,283.00000000,0
1531181500204,1531181500209,1493307,0.00000729,597.00000000,0
1531181501117,1531181501120,1493308,0.00000729,597.00000000,0
1531181526532,1531181526537,1493309,0.00000728,635.00000000,0
1531181544204,1531181544208,1493310,0.00000730,527.00000000,0
1531181545107,1531181545111,1493311,0.00000730,527.00000000,0
1531181609197,1531181609201,1493312,0.00000730,491.00000000,0
1531181609232,1531181609236,1493313,0.00000730,491.00000000,0
1531181676186,1531181676189,1493314,0.00000730,8.00000000,0
1531181677074,1531181677076,1493315,0.00000730,464.00000000,0
1531181677176,1531181677180,1493316,0.00000730,464.00000000,0
1531181691376,1531181691380,1493317,0.00000728,4119.00000000,0
1531181745233,1531181745237,1493318,0.00000730,396.00000000,0
1531181746123,1531181746127,1493319,0.00000730,396.00000000,0
1531181791065,1531181791069,1493320,0.00000730,377.00000000,0
1531181791094,1531181791097,1493321,0.00000730,377.00000000,0
1531181810160,1531181810164,1493322,0.00000730,351.00000000,0
1531181811165,1531181811169,1493323,0.00000730,351.00000000,0
1531181854083,1531181854086,1493324,0.00000730,270.00000000,0
1531181854120,1531181854124,1493325,0.00000730,270.00000000,0
1531181876267,1531181876268,1493326,0.00000729,168.00000000,1
1531181877410,1531181877413,1493327,0.00000729,167.00000000,1
