event_time,trade_time,trade_id,price,quantity,maker
1531172520433,1531172520430,3039324,0.00230800,185.87200000,0
1531172521198,1531172521195,3039325,0.00230600,0.45400000,1
1531172521442,1531172521440,3039326,0.00231200,3.45100000,0
1531172521641,1531172521638,3039327,0.00230600,0.45400000,1
1531172521879,1531172521876,3039328,0.00230600,0.45400000,1
1531172522389,1531172522384,3039329,0.00230700,0.45400000,1
1531172522825,1531172522822,3039330,0.00230700,0.45400000,1
1531172523062,1531172523060,3039331,0.00231800,0.45400000,0
1531172523287,1531172523282,3039332,0.00231800,0.45400000,0
1531172523819,1531172523816,3039333,0.00231800,0.45400000,0
1531172524357,1531172524353,3039334,0.00231800,0.45400000,0
1531172524585,1531172524581,3039335,0.00231700,0.45400000,0
1531172541375,1531172541370,3039336,0.00231700,0.45400000,0
1531172541433,1531172541429,3039337,0.00231700,7.41200000,1
1531172594635,1531172594631,3039338,0.00231000,1.72800000,1
1531172594635,1531172594631,3039339,0.00230600,3.46000000,1
1531172594635,1531172594631,3039340,0.00230200,12.31200000,1
1531172624282,1531172624279,3039341,0.00230900,15.44600000,1
1531172624282,1531172624279,3039342,0.00230700,3.34800000,1
1531172624451,1531172624448,3039343,0.00230700,12.22200000,0
1531172624996,1531172624992,3039344,0.00230900,17.33100000,1
1531172633260,1531172633256,3039345,0.00230900,2.91900000,1
1531172633441,1531172633438,3039346,0.00230900,1.12500000,1
1531172691702,1531172691699,3039347,0.00230500,0.86600000,1
1531172691702,1531172691699,3039348,0.00230400,4.62600000,1
1531172738276,1531172738271,3039349,0.00230700,1.30600000,1
1531172738276,1531172738271,3039350,0.00230400,14.37200000,1
1531172738476,1531172738471,3039351,0.00230400,14.60600000,0
1531172739480,1531172739476,3039352,0.00230900,3.45500000,0
1531172747197,1531172747194,3039353,0.00230800,2.82900000,1
1531172771477,1531172771474,3039354,0.00230800,10.84300000,0
1531172783481,1531172783478,3039355,0.00230800,16.34900000,0
1531172801678,1531172801676,3039356,0.00231600,2.82900000,0
1531172804147,1531172804142,3039357,0.00230700,19.10400000,1
1531172804147,1531172804142,3039358,0.00230500,3.46100000,1
1531172804147,1531172804142,3039359,0.00230300,3.33900000,1
1531172804147,1531172804142,3039360,0.00230200,26.56000000,1
1531172804147,1531172804142,3039361,0.00230100,30.00000000,1
1531172804147,1531172804142,3039362,0.00230000,25.77500000,1
1531172811027,1531172811023,3039363,0.00231200,2.82900000,0
1531172824906,1531172824903,3039364,0.00230900,0.87900000,0
1531172824906,1531172824903,3039365,0.00231300,2.62100000,0
1531172833363,1531172833360,3039366,0.00231300,0.45500000,0
1531172833490,1531172833487,3039367,0.00231300,0.37300000,0
1531172833490,1531172833487,3039368,0.00231600,0.08200000,0
1531172833619,1531172833615,3039369,0.00231600,0.45500000,0
1531172833748,1531172833744,3039370,0.00231600,0.45500000,0
1531172833874,1531172833869,3039371,0.00231600,0.11200000,0
1531172833874,1531172833869,3039372,0.00231900,0.34300000,0
1531172834504,1531172834501,3039373,0.00231300,0.82800000,1
1531172834504,1531172834501,3039374,0.00231000,3.45400000,1
1531172836511,1531172836507,3039375,0.00231600,1.29400000,0
1531172839397,1531172839393,3039376,0.00231500,9.03600000,0
1531172839397,1531172839393,3039377,0.00231600,20.04700000,0
1531172839479,1531172839477,3039378,0.00231600,153.40300000,1
1531172867183,1531172867182,3039379,0.00231400,0.45500000,0
1531172867319,1531172867315,3039380,0.00231400,0.45500000,0
1531172867452,1531172867448,3039381,0.00231400,0.45500000,0
1531172867585,1531172867582,3039382,0.00231400,0.45500000,0
1531172867720,1531172867716,3039383,0.00231400,0.45500000,0
1531172878432,1531172878429,3039384,0.00231300,4.44800000,0
1531172878432,1531172878429,3039385,0.00231400,19.31300000,0
1531172880913,1531172880909,3039386,0.00231400,15.22000000,0
1531172881401,1531172881398,3039387,0.00231400,2.23900000,1
1531172927310,1531172927306,3039388,0.00231300,1.04300000,1
1531172929466,1531172929463,3039389,0.00231300,0.86400000,1
1531172962296,1531172962294,3039390,0.00231500,26.50000000,0
1531172996192,1531172996189,3039391,0.00231500,0.45500000,0
1531172996315,1531172996311,3039392,0.00231500,0.45500000,0
1531172996437,1531172996433,3039393,0.00231500,0.45500000,0
1531172996564,1531172996562,3039394,0.00231500,0.45500000,0
1531172996687,1531172996682,3039395,0.00231500,0.45500000,0
1531172998634,1531172998631,3039396,0.00231100,0.45500000,1
1531172998757,1531172998753,3039397,0.00231100,0.41000000,1
1531172998758,1531172998753,3039398,0.00230500,0.04500000,1
1531172998891,1531172998887,3039399,0.00230500,0.45500000,1
1531172999021,1531172999016,3039400,0.00230500,0.45500000,1
1531172999158,1531172999154,3039401,0.00230500,0.45500000,1
1531172999286,1531172999282,3039402,0.00231500,0.45500000,0
1531172999408,1531172999408,3039403,0.00231500,0.45500000,0
1531172999534,1531172999534,3039404,0.00231500,0.45500000,0
1531172999657,1531172999653,3039405,0.00231500,0.45500000,0
1531172999789,1531172999786,3039406,0.00231500,0.45500000,0
1531173007741,1531173007737,3039407,0.00230800,4.44800000,1
1531173007741,1531173007737,3039408,0.00230500,2.05100000,1
1531173007741,1531173007737,3039409,0.00230100,46.00100000,1
1531173086972,1531173086969,3039410,0.00231300,0.45500000,0
1531173087097,1531173087092,3039411,0.00231300,0.45500000,0
1531173087229,1531173087225,3039412,0.00231300,0.45500000,0
1531173087361,1531173087358,3039413,0.00231300,0.45500000,0
1531173087496,1531173087491,3039414,0.00231300,0.45500000,0
1531173088933,1531173088930,3039415,0.00230800,0.45500000,1
1531173089069,1531173089065,3039416,0.00230800,0.45500000,1
1531173089200,1531173089195,3039417,0.00230800,0.45500000,1
1531173089335,1531173089331,3039418,0.00230800,0.45500000,1
1531173089473,1531173089471,3039419,0.00230800,0.45500000,1
1531173089614,1531173089610,3039420,0.00231300,0.45500000,0
1531173089750,1531173089746,3039421,0.00231300,0.45500000,0
1531173089881,1531173089879,3039422,0.00231300,0.45500000,0
1531173090004,1531173089999,3039423,0.00231300,0.45500000,0
1531173090127,1531173090124,3039424,0.00231300,0.45500000,0
1531173134478,1531173134472,3039425,0.00231200,4.40500000,0
1531173134478,1531173134472,3039426,0.00231300,7.08600000,0
1531173134478,1531173134472,3039427,0.00231500,16.57800000,0
1531173134478,1531173134472,3039428,0.00231600,1.45400000,0
1531173134478,1531173134472,3039429,0.00232000,5.28500000,0
1531173134478,1531173134472,3039430,0.00232200,9.85700000,0
1531173134478,1531173134472,3039431,0.00232500,76.75200000,0
1531173193958,1531173193954,3039432,0.00232400,4.55000000,0
1531173193958,1531173193954,3039433,0.00232500,10.12900000,0
1531173196456,1531173196453,3039434,0.00232500,0.45500000,0
1531173196595,1531173196593,3039435,0.00232500,0.45500000,0
1531173196733,1531173196730,3039436,0.00232500,0.45500000,0
1531173196872,1531173196869,3039437,0.00232500,0.45500000,0
1531173197007,1531173197004,3039438,0.00232500,0.45500000,0
1531173198824,1531173198821,3039439,0.00232300,0.45500000,1
1531173198953,1531173198948,3039440,0.00232300,0.45500000,1
1531173199079,1531173199075,3039441,0.00232300,0.45500000,1
1531173199215,1531173199212,3039442,0.00232300,0.45500000,1
1531173199339,1531173199336,3039443,0.00232300,0.45500000,1
1531173199464,1531173199460,3039444,0.00232500,0.45500000,0
1531173199599,1531173199595,3039445,0.00232500,0.45500000,0
1531173199727,1531173199724,3039446,0.00232500,0.45500000,0
1531173199849,1531173199845,3039447,0.00232500,0.45500000,0
1531173199977,1531173199976,3039448,0.00232500,0.45500000,0
1531173247443,1531173247439,3039449,0.00232500,13.41200000,0
1531173252384,1531173252379,3039450,0.00232500,0.45500000,0
1531173252509,1531173252506,3039451,0.00232500,0.45500000,0
1531173252632,1531173252629,3039452,0.00232500,0.45500000,0
1531173252757,1531173252753,3039453,0.00232500,0.45500000,0
1531173252891,1531173252887,3039454,0.00232500,0.45500000,0
1531173254307,1531173254305,3039455,0.00232300,0.45500000,1
1531173254442,1531173254439,3039456,0.00232300,0.45500000,1
1531173254577,1531173254572,3039457,0.00232300,0.45500000,1
1531173254702,1531173254700,3039458,0.00232300,0.45500000,1
1531173254837,1531173254833,3039459,0.00232300,0.22000000,1
1531173254837,1531173254833,3039460,0.00231800,0.23500000,1
1531173254972,1531173254968,3039461,0.00232500,0.45500000,0
1531173255105,1531173255101,3039462,0.00232500,0.45500000,0
1531173255238,1531173255235,3039463,0.00232500,0.45500000,0
1531173255376,1531173255374,3039464,0.00232500,0.45500000,0
1531173255509,1531173255506,3039465,0.00232500,0.45500000,0
1531173308775,1531173308771,3039466,0.00232500,1.93500000,0
1531173332523,1531173332499,3039467,0.00232200,0.85900000,1
1531173357150,1531173357147,3039468,0.00232300,4.40500000,0
1531173357150,1531173357147,3039469,0.00232400,4.55000000,0
1531173357150,1531173357147,3039470,0.00232500,2.24500000,0
1531173405406,1531173405403,3039471,0.00232500,71.39000000,0
1531173416665,1531173416662,3039472,0.00232600,1.18300000,0
1531173417878,1531173417875,3039473,0.00232500,3.53900000,1
1531173433908,1531173433904,3039474,0.00232900,0.45300000,0
1531173434044,1531173434041,3039475,0.00232900,0.45300000,0
1531173434180,1531173434176,3039476,0.00232900,0.45300000,0
1531173434315,1531173434312,3039477,0.00232900,0.45300000,0
1531173434439,1531173434437,3039478,0.00232900,0.45300000,0
1531173436058,1531173436055,3039479,0.00232600,0.45300000,1
1531173436195,1531173436191,3039480,0.00232600,0.45300000,1
1531173436322,1531173436318,3039481,0.00232600,0.45300000,1
1531173436459,1531173436456,3039482,0.00232600,0.36100000,1
1531173436459,1531173436456,3039483,0.00232500,0.09200000,1
1531173436597,1531173436592,3039484,0.00232500,0.45300000,1
1531173436945,1531173436942,3039485,0.00232900,0.45300000,0
1531173437079,1531173437074,3039486,0.00232900,0.45300000,0
1531173437207,1531173437203,3039487,0.00232900,0.45300000,0
1531173437343,1531173437339,3039488,0.00232900,0.45300000,0
1531173437477,1531173437474,3039489,0.00232900,0.45300000,0
1531173458998,1531173458994,3039490,0.00232900,0.52100000,0
1531173458998,1531173458994,3039491,0.00233000,4.30300000,0
1531173458998,1531173458994,3039492,0.00233100,3.17600000,0
1531173470525,1531173470521,3039493,0.00233100,11.78400000,0
1531173470549,1531173470545,3039494,0.00233200,17.14000000,0
1531173470580,1531173470576,3039495,0.00233300,2.37000000,0
1531173471570,1531173471566,3039496,0.00233000,4.29900000,1
1531173471570,1531173471566,3039497,0.00232900,6.66400000,1
1531173472522,1531173472519,3039498,0.00232900,44.59300000,0
1531173505956,1531173505952,3039499,0.00232900,0.85700000,1
1531173505988,1531173505985,3039500,0.00232900,4.29900000,0
1531173506517,1531173506514,3039501,0.00232900,6.25600000,0
1531173519279,1531173519276,3039502,0.00233300,0.45300000,0
1531173519404,1531173519402,3039503,0.00233300,0.45300000,0
1531173519539,1531173519536,3039504,0.00233300,0.45300000,0
1531173519672,1531173519668,3039505,0.00233300,0.45300000,0
1531173520025,1531173520021,3039506,0.00233300,0.45300000,0
1531173522418,1531173522416,3039507,0.00232800,0.45300000,1
1531173522552,1531173522550,3039508,0.00232800,0.45300000,1
1531173522678,1531173522674,3039509,0.00232800,0.45300000,1
1531173522812,1531173522808,3039510,0.00232800,0.45300000,1
1531173522937,1531173522934,3039511,0.00232800,0.45300000,1
1531173523063,1531173523058,3039512,0.00233300,0.45300000,0
1531173523188,1531173523184,3039513,0.00233300,0.45300000,0
1531173523322,1531173523319,3039514,0.00233300,0.45300000,0
1531173523664,1531173523661,3039515,0.00233300,0.45300000,0
1531173524004,1531173524000,3039516,0.00233300,0.45300000,0
1531173549472,1531173549469,3039517,0.00233600,0.43300000,0
1531173557267,1531173557264,3039518,0.00233400,27.64100000,1
1531173557536,1531173557534,3039519,0.00233300,82.02300000,1
1531173558688,1531173558685,3039520,0.00232700,1.12600000,1
1531173563538,1531173563535,3039521,0.00233200,0.42900000,1
1531173585500,1531173585499,3039522,0.00233400,2.81400000,0
1531173588435,1531173588432,3039523,0.00233400,26.88400000,0
1531173597319,1531173597316,3039524,0.00233400,12.44700000,0
1531173599941,1531173599923,3039525,0.00233400,1.60400000,0
1531173601107,1531173601104,3039526,0.00233600,0.50300000,0
1531173608307,1531173608303,3039527,0.00233500,0.85700000,1
1531173608307,1531173608303,3039528,0.00233400,2.99300000,1
1531173608307,1531173608303,3039529,0.00232900,17.18900000,1
1531173608307,1531173608303,3039530,0.00232700,19.87600000,1
1531173608307,1531173608303,3039531,0.00232200,0.43100000,1
1531173608307,1531173608303,3039532,0.00232000,5.00000000,1
1531173608307,1531173608303,3039533,0.00231800,0.85400000,1
1531173608307,1531173608303,3039534,0.00231700,0.43200000,1
1531173608307,1531173608303,3039535,0.00231400,41.81400000,1
1531173608394,1531173608391,3039536,0.00231500,3.80100000,1
1531173609540,1531173609536,3039537,0.00232600,0.85400000,0
1531173610037,1531173610034,3039538,0.00233500,0.43300000,0
1531173610441,1531173610439,3039539,0.00233500,3.85000000,0
1531173612549,1531173612546,3039540,0.00233400,3.97100000,1
1531173614662,1531173614660,3039541,0.00232900,40.03400000,0
1531173614674,1531173614669,3039542,0.00232900,1.77900000,0
1531173614674,1531173614669,3039543,0.00233600,4.11700000,0
1531173614674,1531173614669,3039544,0.00233800,0.75100000,0
1531173614674,1531173614669,3039545,0.00233900,2.36200000,0
1531173614674,1531173614669,3039546,0.00234000,0.43200000,0
1531173614674,1531173614669,3039547,0.00234100,1.66300000,0
1531173614674,1531173614669,3039548,0.00234200,1.68800000,0
1531173614674,1531173614669,3039549,0.00234300,4.56300000,0
1531173614674,1531173614669,3039550,0.00234400,4.55700000,0
1531173614674,1531173614669,3039551,0.00234500,18.12200000,0
1531173615700,1531173615696,3039552,0.00232200,17.53000000,1
1531173625199,1531173625195,3039553,0.00232800,2.72500000,1
1531173641448,1531173641444,3039554,0.00233400,0.45300000,0
1531173641583,1531173641580,3039555,0.00233400,0.45300000,0
1531173641711,1531173641708,3039556,0.00233400,0.45300000,0
1531173641845,1531173641843,3039557,0.00233400,0.45300000,0
1531173641870,1531173641866,3039558,0.00232800,1.12100000,1
1531173641980,1531173641977,3039559,0.00233400,0.45300000,0
1531173643355,1531173643352,3039560,0.00232800,0.45300000,1
1531173643480,1531173643478,3039561,0.00232800,0.45300000,1
1531173643608,1531173643606,3039562,0.00232800,0.45300000,1
1531173643744,1531173643742,3039563,0.00232800,0.45300000,1
1531173643865,1531173643862,3039564,0.00232800,0.06700000,1
1531173643865,1531173643862,3039565,0.00232500,0.38600000,1
1531173644001,1531173643999,3039566,0.00233400,0.45300000,0
1531173644126,1531173644122,3039567,0.00233400,0.45300000,0
1531173644251,1531173644248,3039568,0.00233400,0.45300000,0
1531173644384,1531173644381,3039569,0.00233400,0.45300000,0
1531173644509,1531173644506,3039570,0.00233400,0.45300000,0
1531173652593,1531173652584,3039571,0.00232500,21.38700000,1
1531173652593,1531173652584,3039572,0.00232000,3.18400000,1
1531173652593,1531173652584,3039573,0.00231700,0.86100000,1
1531173652593,1531173652584,3039574,0.00231600,8.32300000,1
1531173652593,1531173652584,3039575,0.00231400,0.43300000,1
1531173652593,1531173652584,3039576,0.00231200,8.18100000,1
1531173652593,1531173652584,3039577,0.00231100,7.08500000,1
1531173652593,1531173652584,3039578,0.00231000,17.05600000,1
1531173652593,1531173652584,3039579,0.00230800,9.99400000,1
1531173652593,1531173652584,3039580,0.00230700,9.18400000,1
1531173652593,1531173652584,3039581,0.00230500,1.08000000,1
1531173653391,1531173653385,3039582,0.00230600,8.67300000,1
1531173653391,1531173653385,3039583,0.00230500,72.42000000,1
1531173653391,1531173653385,3039584,0.00230400,2.42600000,1
1531173653391,1531173653385,3039585,0.00230200,0.99800000,1
1531173653391,1531173653385,3039586,0.00230100,2.25100000,1
1531173653739,1531173653735,3039587,0.00232000,1.00000000,0
1531173663114,1531173663112,3039588,0.00230200,8.67300000,1
1531173664708,1531173664705,3039589,0.00230200,7.18400000,1
1531173673816,1531173673812,3039590,0.00230200,2.41000000,0
1531173674892,1531173674890,3039591,0.00230100,5.31000000,1
1531173675758,1531173675754,3039592,0.00229900,4.55600000,1
1531173675806,1531173675803,3039593,0.00229900,2.91800000,0
1531173676559,1531173676558,3039594,0.00229900,47.00700000,0
1531173681554,1531173681550,3039595,0.00230200,2.72500000,0
1531173691266,1531173691260,3039596,0.00229900,5.31000000,1
1531173691266,1531173691260,3039597,0.00229800,10.09200000,1
1531173691266,1531173691260,3039598,0.00229700,1.30400000,1
1531173691266,1531173691260,3039599,0.00229300,0.56600000,1
1531173691266,1531173691260,3039600,0.00229200,0.43700000,1
1531173691266,1531173691260,3039601,0.00229100,0.43700000,1
1531173691266,1531173691260,3039602,0.00228900,22.27000000,1
1531173691266,1531173691260,3039603,0.00228800,13.11100000,1
1531173691266,1531173691260,3039604,0.00228700,11.12600000,1
1531173691266,1531173691260,3039605,0.00228500,21.85400000,1
1531173697516,1531173697512,3039606,0.00229400,3.38500000,1
1531173698557,1531173698555,3039607,0.00230200,3.38500000,0
1531173698583,1531173698581,3039608,0.00230300,7.10600000,0
1531173713560,1531173713556,3039609,0.00230200,2.98600000,0
1531173713579,1531173713576,3039610,0.00230300,0.60600000,0
1531173718818,1531173718816,3039611,0.00230800,0.45300000,0
1531173718949,1531173718945,3039612,0.00230800,0.45300000,0
1531173719081,1531173719078,3039613,0.00230800,0.45300000,0
1531173719213,1531173719209,3039614,0.00230800,0.45300000,0
1531173719562,1531173719558,3039615,0.00230800,0.45300000,0
1531173721364,1531173721338,3039616,0.00230800,0.45300000,0
1531173721479,1531173721474,3039617,0.00230800,0.45300000,0
1531173721616,1531173721613,3039618,0.00230800,0.45300000,0
1531173721739,1531173721737,3039619,0.00230800,0.45300000,0
1531173721868,1531173721865,3039620,0.00230800,0.45300000,0
1531173723983,1531173723981,3039621,0.00230800,2.17100000,0
1531173748686,1531173748683,3039622,0.00230800,0.43100000,0
1531173752555,1531173752552,3039623,0.00230500,1.43100000,1
1531173777544,1531173777541,3039624,0.00230400,2.17200000,1
1531173786114,1531173786112,3039625,0.00230300,0.52000000,1
1531173787554,1531173787552,3039626,0.00230300,0.81100000,0
1531173800923,1531173800918,3039627,0.00230100,2.86600000,1
1531173800923,1531173800918,3039628,0.00229100,5.61000000,1
1531173800923,1531173800918,3039629,0.00228900,2.71300000,1
1531173808552,1531173808549,3039630,0.00229900,4.29900000,1
1531173844872,1531173844868,3039631,0.00230000,2.60100000,0
1531173862714,1531173862710,3039632,0.00229600,0.45000000,1
1531173862759,1531173862756,3039633,0.00229600,1.73600000,0
1531173862787,1531173862784,3039634,0.00229600,28.78200000,0
1531173862814,1531173862810,3039635,0.00229600,15.80800000,0
1531173900539,1531173900537,3039636,0.00229800,1.71300000,0
1531173916043,1531173916041,3039637,0.00229900,3.06100000,1
1531173916854,1531173916851,3039638,0.00230700,13.64200000,0
1531173936616,1531173936613,3039639,0.00229800,1.74000000,1
1531173937187,1531173937185,3039640,0.00229600,1.08800000,0
1531173937221,1531173937221,3039641,0.00229600,3.58100000,1
1531173937567,1531173937565,3039642,0.00229500,3.58100000,0
1531173941212,1531173941210,3039643,0.00229600,2.91900000,1
1531173941586,1531173941583,3039644,0.00229600,1.31600000,1
1531174032295,1531174032293,3039645,0.00230200,0.45600000,0
1531174032420,1531174032417,3039646,0.00230200,0.45600000,0
1531174032546,1531174032543,3039647,0.00230200,0.45600000,0
1531174032680,1531174032676,3039648,0.00230200,0.45600000,0
1531174032813,1531174032812,3039649,0.00230200,0.45600000,0
1531174034232,1531174034229,3039650,0.00229400,0.45600000,1
1531174034366,1531174034364,3039651,0.00229400,0.41400000,1
1531174034366,1531174034364,3039652,0.00229300,0.04200000,1
1531174034503,1531174034501,3039653,0.00229400,0.45600000,1
1531174034633,1531174034631,3039654,0.00229400,0.41400000,1
1531174034633,1531174034631,3039655,0.00229300,0.04200000,1
1531174034771,1531174034769,3039656,0.00229300,0.45600000,1
1531174034898,1531174034895,3039657,0.00230200,0.45600000,0
1531174035032,1531174035030,3039658,0.00230200,0.45600000,0
1531174035157,1531174035153,3039659,0.00230200,0.07500000,0
1531174035157,1531174035153,3039660,0.00230900,0.38100000,0
1531174035284,1531174035282,3039661,0.00230900,0.45600000,0
1531174035419,1531174035416,3039662,0.00230900,0.45600000,0
1531174043690,1531174043687,3039663,0.00229400,8.71800000,1
1531174043690,1531174043687,3039664,0.00229300,2.21200000,1
1531174043690,1531174043687,3039665,0.00229200,18.49300000,1
1531174043934,1531174043930,3039666,0.00229200,2.21200000,0
1531174044588,1531174044585,3039667,0.00229200,51.58100000,0
1531174083551,1531174083549,3039668,0.00229100,10.74800000,0
1531174126313,1531174126308,3039669,0.00229100,0.87000000,1
1531174126313,1531174126308,3039670,0.00229000,10.20100000,1
1531174126313,1531174126308,3039671,0.00228500,8.06200000,1
1531174126313,1531174126308,3039672,0.00228400,29.79100000,1
1531174126313,1531174126308,3039673,0.00228300,12.80400000,1
1531174126313,1531174126308,3039674,0.00228200,20.21300000,1
1531174126335,1531174126332,3039675,0.00228300,0.51900000,0
1531174129596,1531174129592,3039676,0.00228500,5.18100000,0
1531174129803,1531174129800,3039677,0.00228300,1.04100000,0
1531174130502,1531174130499,3039678,0.00228300,0.73300000,0
1531174130888,1531174130885,3039679,0.00228200,1.56800000,1
1531174132204,1531174132201,3039680,0.00228200,1.81700000,1
1531174132413,1531174132410,3039681,0.00229300,3.00000000,0
1531174132807,1531174132803,3039682,0.00229300,4.00000000,0
1531174137419,1531174137416,3039683,0.00228900,1.71400000,0
1531174154713,1531174154708,3039684,0.00229000,1.88000000,1
1531174154713,1531174154708,3039685,0.00228400,6.07800000,1
1531174154713,1531174154708,3039686,0.00228200,0.76000000,1
1531174159257,1531174159254,3039687,0.00228300,3.88900000,1
1531174161768,1531174161766,3039688,0.00228900,6.00000000,0
1531174162618,1531174162615,3039689,0.00228800,0.94200000,0
1531174164424,1531174164421,3039690,0.00228500,0.50500000,0
1531174164601,1531174164597,3039691,0.00228600,0.50500000,0
1531174171862,1531174171859,3039692,0.00229300,1.91800000,0
1531174191515,1531174191512,3039693,0.00229200,1.02900000,0
1531174191602,1531174191600,3039694,0.00229200,0.52500000,1
1531174193595,1531174193592,3039695,0.00229500,0.54700000,1
1531174265421,1531174265419,3039696,0.00229000,1.08000000,0
1531174299352,1531174299350,3039697,0.00229700,4.30600000,0
1531174325608,1531174325606,3039698,0.00229300,2.95500000,0
1531174328704,1531174328702,3039699,0.00229700,15.04200000,0
1531174329575,1531174329573,3039700,0.00229800,3.47200000,0
1531174329612,1531174329610,3039701,0.00229700,55.33600000,1
1531174352007,1531174352004,3039702,0.00230000,10.19100000,0
1531174363430,1531174363427,3039703,0.00230600,6.01000000,0
1531174364446,1531174364443,3039704,0.00230700,0.56600000,0
1531174366650,1531174366648,3039705,0.00231000,0.20000000,0
1531174370689,1531174370687,3039706,0.00231000,0.59900000,0
1531174381622,1531174381616,3039707,0.00231000,5.69100000,0
1531174381622,1531174381616,3039708,0.00231100,2.04900000,0
1531174381622,1531174381616,3039709,0.00231200,5.15900000,0
1531174381622,1531174381616,3039710,0.00231300,37.11500000,0
1531174381622,1531174381616,3039711,0.00231400,31.39800000,0
1531174381622,1531174381616,3039712,0.00231500,5.28500000,0
1531174399837,1531174399834,3039713,0.00231500,3.82500000,0
1531174419681,1531174419679,3039714,0.00231500,0.43700000,0
1531174428355,1531174428352,3039715,0.00231500,0.46000000,0
1531174428483,1531174428480,3039716,0.00231500,0.46000000,0
1531174428619,1531174428617,3039717,0.00231500,0.46000000,0
1531174428745,1531174428741,3039718,0.00231500,0.46000000,0
1531174429086,1531174429083,3039719,0.00231500,0.46000000,0
1531174431902,1531174431899,3039720,0.00230800,0.46000000,1
1531174432036,1531174432033,3039721,0.00230800,0.46000000,1
1531174432170,1531174432167,3039722,0.00230800,0.46000000,1
1531174432307,1531174432305,3039723,0.00230800,0.46000000,1
1531174432432,1531174432431,3039724,0.00230800,0.46000000,1
1531174432567,1531174432565,3039725,0.00231500,0.46000000,0
1531174432694,1531174432692,3039726,0.00231500,0.46000000,0
1531174432820,1531174432817,3039727,0.00231500,0.46000000,0
1531174432943,1531174432940,3039728,0.00231500,0.46000000,0
1531174433073,1531174433071,3039729,0.00231500,0.46000000,0
1531174454955,1531174454952,3039730,0.00231500,3.00000000,0
1531174510373,1531174510370,3039731,0.00231500,1.25300000,0
1531174538976,1531174538975,3039732,0.00231400,1.00000000,0
1531174539623,1531174539620,3039733,0.00231400,16.28500000,1
1531174540955,1531174540952,3039734,0.00230800,0.92700000,1
1531174544199,1531174544197,3039735,0.00231500,2.16000000,0
1531174558558,1531174558555,3039736,0.00231500,19.42700000,0
1531174558622,1531174558617,3039737,0.00231600,7.08500000,0
1531174558653,1531174558649,3039738,0.00231700,5.42600000,0
1531174558668,1531174558666,3039739,0.00231800,5.30700000,0
1531174559449,1531174559447,3039740,0.00231900,0.86100000,0
1531174567530,1531174567527,3039741,0.00232100,0.52000000,0
1531174580105,1531174580103,3039742,0.00232200,0.25400000,0
1531174602083,1531174602079,3039743,0.00232200,5.07600000,0
1531174631020,1531174631017,3039744,0.00232200,57.50700000,0
1531174646734,1531174646730,3039745,0.00231700,3.45600000,1
1531174646734,1531174646730,3039746,0.00231500,24.54400000,1
1531174674176,1531174674172,3039747,0.00231500,0.52500000,1
1531174691258,1531174691256,3039748,0.00231600,0.86100000,1
1531174691258,1531174691256,3039749,0.00231500,1.05500000,1
1531174695540,1531174695538,3039750,0.00231500,11.28800000,1
1531174777226,1531174777224,3039751,0.00231700,0.86100000,1
1531174777552,1531174777549,3039752,0.00231700,34.56100000,0
1531174947667,1531174947665,3039753,0.00232300,0.87500000,0
1531174963967,1531174963965,3039754,0.00232000,0.92400000,1
1531175014679,1531175014675,3039755,0.00232000,2.52000000,1
1531175014679,1531175014675,3039756,0.00231800,92.50800000,1
1531175020878,1531175020875,3039757,0.00231800,3.50100000,0
1531175020946,1531175020942,3039758,0.00231800,3.50400000,0
1531175050335,1531175050332,3039759,0.00231700,0.86100000,1
1531175050335,1531175050332,3039760,0.00231500,50.63100000,1
1531175060204,1531175060202,3039761,0.00231500,26.85700000,1
1531175076850,1531175076847,3039762,0.00231500,0.79900000,1
1531175085131,1531175085129,3039763,0.00231600,3.08300000,1
1531175085680,1531175085679,3039764,0.00231600,1.51400000,0
1531175114506,1531175114504,3039765,0.00231700,0.86200000,1
1531175114506,1531175114504,3039766,0.00231600,0.28800000,1
1531175119889,1531175119883,3039767,0.00232200,1.50700000,0
1531175137575,1531175137572,3039768,0.00232200,1.57600000,0
1531175137680,1531175137678,3039769,0.00232200,6.22800000,1
1531175171737,1531175171734,3039770,0.00232300,2.64500000,0
1531175172416,1531175172412,3039771,0.00232400,1.08600000,0
1531175172416,1531175172412,3039772,0.00232500,6.62800000,0
1531175172416,1531175172412,3039773,0.00232600,6.09100000,0
1531175172416,1531175172412,3039774,0.00232700,2.68300000,0
1531175186173,1531175186170,3039775,0.00232700,0.43400000,0
1531175192428,1531175192425,3039776,0.00232700,3.96600000,0
1531175192428,1531175192425,3039777,0.00233100,2.17200000,0
1531175192428,1531175192425,3039778,0.00233200,0.43700000,0
1531175192428,1531175192425,3039779,0.00233400,1.33900000,0
1531175198218,1531175198214,3039780,0.00233400,5.58200000,0
1531175198706,1531175198703,3039781,0.00233500,31.69800000,1
1531175198706,1531175198703,3039782,0.00233400,48.41800000,1
1531175199693,1531175199690,3039783,0.00233100,3.42200000,1
1531175200451,1531175200448,3039784,0.00234000,2.53200000,0
1531175200451,1531175200448,3039785,0.00234100,0.76600000,0
1531175205003,1531175204999,3039786,0.00234000,31.98600000,0
1531175205003,1531175204999,3039787,0.00234100,7.74400000,0
1531175205003,1531175204999,3039788,0.00234300,2.00000000,0
