event_time,trade_time,trade_id,price,quantity,maker
1531162601245,1531162601240,252799,0.00000084,1.00000000,0
1531162602333,1531162602328,252800,0.00000084,1.00000000,0
1531162602500,1531162602496,252801,0.00000084,1.00000000,0
1531162602636,1531162602631,252802,0.00000084,1.00000000,0
1531162604561,1531162604556,252803,0.00000084,3.00000000,0
1531162606661,1531162606656,252804,0.00000084,1513463.00000000,0
1531162615015,1531162615011,252805,0.00000084,1844.00000000,1
1531162615194,1531162615190,252806,0.00000085,1.00000000,0
1531162615310,1531162615304,252807,0.00000085,1.00000000,0
1531162615421,1531162615415,252808,0.00000085,1.00000000,0
1531162615539,1531162615534,252809,0.00000085,1.00000000,0
1531162615657,1531162615653,252810,0.00000085,1.00000000,0
1531162615771,1531162615766,252811,0.00000085,1.00000000,0
1531162615876,1531162615873,252812,0.00000085,1.00000000,0
1531162615994,1531162615989,252813,0.00000085,1.00000000,0
1531162616110,1531162616105,252814,0.00000085,1.00000000,0
1531162616218,1531162616212,252815,0.00000085,1.00000000,0
1531162625585,1531162625579,252816,0.00000084,120481.00000000,1
1531162625787,1531162625782,252817,0.00000085,1.00000000,0
1531162635574,1531162635570,252818,0.00000085,1.00000000,0
1531162635722,1531162635716,252819,0.00000085,1.00000000,0
1531162635834,1531162635829,252820,0.00000085,1.00000000,0
1531162636698,1531162636693,252821,0.00000085,1.00000000,0
1531162636824,1531162636820,252822,0.00000085,1.00000000,0
1531162636979,1531162636974,252823,0.00000085,1.00000000,0
1531162637737,1531162637732,252824,0.00000085,1.00000000,0
1531162637885,1531162637883,252825,0.00000085,1.00000000,0
1531162638016,1531162638011,252826,0.00000085,1.00000000,0
1531162638624,1531162638619,252827,0.00000085,1.00000000,0
1531162638794,1531162638790,252828,0.00000085,1.00000000,0
1531162638947,1531162638942,252829,0.00000085,1.00000000,0
1531162639519,1531162639515,252830,0.00000085,1.00000000,0
1531162639689,1531162639683,252831,0.00000085,1.00000000,0
1531162639851,1531162639846,252832,0.00000085,1.00000000,0
1531162640500,1531162640494,252833,0.00000085,1.00000000,0
1531162640655,1531162640651,252834,0.00000085,1.00000000,0
1531162640814,1531162640810,252835,0.00000085,1.00000000,0
1531162641468,1531162641463,252836,0.00000085,1.00000000,0
1531162641609,1531162641604,252837,0.00000085,1.00000000,0
1531162642253,1531162642248,252838,0.00000085,1.00000000,0
1531162650196,1531162650191,252839,0.00000085,6911.00000000,0
1531162651854,1531162651848,252840,0.00000085,1.00000000,0
1531162652166,1531162652161,252841,0.00000085,1.00000000,0
1531162652489,1531162652485,252842,0.00000085,1.00000000,0
1531162652782,1531162652776,252843,0.00000085,1.00000000,0
1531162653120,1531162653114,252844,0.00000084,3.00000000,1
1531162653248,1531162653241,252845,0.00000085,1.00000000,0
1531162653364,1531162653359,252846,0.00000084,1834.00000000,1
1531162653772,1531162653767,252847,0.00000085,1.00000000,0
1531162653788,1531162653782,252848,0.00000085,1.00000000,0
1531162653810,1531162653804,252849,0.00000085,1762.00000000,0
1531162654079,1531162654074,252850,0.00000085,1.00000000,0
1531162654418,1531162654412,252851,0.00000085,1.00000000,0
1531162654524,1531162654519,252852,0.00000085,1.00000000,0
1531162655541,1531162655537,252853,0.00000085,1.00000000,0
1531162655657,1531162655653,252854,0.00000085,16353.00000000,0
1531162655847,1531162655844,252855,0.00000085,1.00000000,0
1531162655878,1531162655873,252856,0.00000085,1.00000000,0
1531162656189,1531162656184,252857,0.00000085,1.00000000,0
1531162656470,1531162656465,252858,0.00000085,21259.00000000,0
1531162657079,1531162657074,252859,0.00000085,1.00000000,0
1531162657271,1531162657267,252860,0.00000085,1.00000000,0
1531162657491,1531162657490,252861,0.00000084,10002.00000000,1
1531162657701,1531162657696,252862,0.00000085,1.00000000,0
1531162658227,1531162658223,252863,0.00000085,27637.00000000,0
1531162658375,1531162658370,252864,0.00000085,1.00000000,0
1531162658546,1531162658542,252865,0.00000085,1.00000000,0
1531162658713,1531162658707,252866,0.00000085,1601.00000000,0
1531162658972,1531162658967,252867,0.00000085,1.00000000,0
1531162659631,1531162659625,252868,0.00000085,1.00000000,0
1531162659958,1531162659954,252869,0.00000085,1.00000000,0
1531162660255,1531162660250,252870,0.00000085,1.00000000,0
1531162660939,1531162660934,252871,0.00000085,1.00000000,0
1531162661090,1531162661084,252872,0.00000085,1.00000000,0
1531162661702,1531162661696,252873,0.00000085,1.00000000,0
1531162662982,1531162662977,252874,0.00000085,3.00000000,0
1531162665081,1531162665075,252875,0.00000084,1600.00000000,1
1531162665214,1531162665210,252876,0.00000085,1.00000000,0
1531162665329,1531162665323,252877,0.00000085,1.00000000,0
1531162665461,1531162665458,252878,0.00000085,1.00000000,0
1531162665601,1531162665595,252879,0.00000085,1.00000000,0
1531162665715,1531162665712,252880,0.00000085,1.00000000,0
1531162665830,1531162665826,252881,0.00000085,1.00000000,0
1531162665956,1531162665951,252882,0.00000085,1.00000000,0
1531162666079,1531162666074,252883,0.00000085,1.00000000,0
1531162666195,1531162666194,252884,0.00000085,1.00000000,0
1531162666304,1531162666299,252885,0.00000085,1.00000000,0
1531162671579,1531162671574,252886,0.00000084,256449.00000000,1
1531162671747,1531162671744,252887,0.00000085,1.00000000,0
1531162675335,1531162675330,252888,0.00000085,1451.00000000,0
1531162679738,1531162679733,252889,0.00000085,1.00000000,0
1531162679858,1531162679853,252890,0.00000085,1.00000000,0
1531162680504,1531162680501,252891,0.00000085,1.00000000,0
1531162681829,1531162681823,252892,0.00000085,1.00000000,0
1531162682450,1531162682445,252893,0.00000085,1.00000000,0
1531162682571,1531162682565,252894,0.00000085,1.00000000,0
1531162683795,1531162683791,252895,0.00000085,1.00000000,0
1531162684111,1531162684107,252896,0.00000085,1.00000000,0
1531162684438,1531162684434,252897,0.00000085,1.00000000,0
1531162684595,1531162684590,252898,0.00000085,1.00000000,0
1531162684736,1531162684731,252899,0.00000085,1.00000000,0
1531162685394,1531162685389,252900,0.00000085,1.00000000,0
1531162685530,1531162685528,252901,0.00000085,1.00000000,0
1531162685703,1531162685699,252902,0.00000085,1.00000000,0
1531162686257,1531162686252,252903,0.00000085,1.00000000,0
1531162686376,1531162686371,252904,0.00000085,1.00000000,0
1531162686530,1531162686525,252905,0.00000085,1.00000000,0
1531162687017,1531162687012,252906,0.00000085,1.00000000,0
1531162687169,1531162687164,252907,0.00000085,1.00000000,0
1531162687345,1531162687340,252908,0.00000085,1.00000000,0
1531162687897,1531162687891,252909,0.00000085,1.00000000,0
1531162688049,1531162688043,252910,0.00000085,1.00000000,0
1531162688211,1531162688206,252911,0.00000085,1.00000000,0
1531162688853,1531162688848,252912,0.00000085,1.00000000,0
1531162689013,1531162689008,252913,0.00000085,1.00000000,0
1531162689150,1531162689145,252914,0.00000085,1.00000000,0
1531162689192,1531162689189,252915,0.00000085,1.00000000,0
1531162689463,1531162689458,252916,0.00000085,1.00000000,0
1531162690106,1531162690102,252917,0.00000085,1.00000000,0
1531162690261,1531162690259,252918,0.00000085,1.00000000,0
1531162690427,1531162690421,252919,0.00000085,1.00000000,0
1531162690747,1531162690742,252920,0.00000085,1.00000000,0
1531162691534,1531162691529,252921,0.00000085,1.00000000,0
1531162691704,1531162691699,252922,0.00000085,1.00000000,0
1531162691848,1531162691842,252923,0.00000085,1.00000000,0
1531162692433,1531162692427,252924,0.00000085,1.00000000,0
1531162692573,1531162692568,252925,0.00000085,1.00000000,0
1531162692751,1531162692747,252926,0.00000085,1.00000000,0
1531162693487,1531162693481,252927,0.00000085,1.00000000,0
1531162693635,1531162693630,252928,0.00000085,1.00000000,0
1531162693833,1531162693827,252929,0.00000085,1.00000000,0
1531162694214,1531162694208,252930,0.00000085,1.00000000,0
1531162694913,1531162694908,252931,0.00000085,1.00000000,0
1531162695086,1531162695082,252932,0.00000085,1.00000000,0
1531162695797,1531162695791,252933,0.00000085,1.00000000,0
1531162695953,1531162695949,252934,0.00000085,1.00000000,0
1531162696129,1531162696124,252935,0.00000085,1.00000000,0
1531162697195,1531162697190,252936,0.00000085,1.00000000,0
1531162697858,1531162697852,252937,0.00000085,1.00000000,0
1531162698071,1531162698067,252938,0.00000085,1.00000000,0
1531162698599,1531162698594,252939,0.00000085,1.00000000,0
1531162698766,1531162698761,252940,0.00000085,1.00000000,0
1531162699353,1531162699348,252941,0.00000085,1.00000000,0
1531162699540,1531162699536,252942,0.00000085,1.00000000,0
1531162699690,1531162699685,252943,0.00000085,1.00000000,0
1531162700121,1531162700116,252944,0.00000085,1.00000000,0
1531162700631,1531162700626,252945,0.00000085,1.00000000,0
1531162701255,1531162701251,252946,0.00000085,1.00000000,0
1531162701429,1531162701425,252947,0.00000085,1.00000000,0
1531162701778,1531162701774,252948,0.00000085,1.00000000,0
1531162701961,1531162701956,252949,0.00000085,1.00000000,0
1531162702024,1531162702019,252950,0.00000085,1.00000000,0
1531162702535,1531162702530,252951,0.00000085,1.00000000,0
1531162702704,1531162702699,252952,0.00000085,1.00000000,0
1531162704114,1531162704108,252953,0.00000085,1.00000000,0
1531162704301,1531162704296,252954,0.00000085,1.00000000,0
1531162704466,1531162704462,252955,0.00000085,1.00000000,0
1531162705056,1531162705050,252956,0.00000085,1.00000000,0
1531162705194,1531162705189,252957,0.00000085,1.00000000,0
1531162705676,1531162705671,252958,0.00000085,1.00000000,0
1531162705840,1531162705836,252959,0.00000085,1.00000000,0
1531162705856,1531162705852,252960,0.00000085,1.00000000,0
1531162706015,1531162706009,252961,0.00000085,1.00000000,0
1531162707176,1531162707171,252962,0.00000085,1.00000000,0
1531162707838,1531162707834,252963,0.00000085,1.00000000,0
1531162708060,1531162708057,252964,0.00000085,1.00000000,0
1531162708674,1531162708669,252965,0.00000085,1.00000000,0
1531162708825,1531162708819,252966,0.00000085,1.00000000,0
1531162708972,1531162708966,252967,0.00000085,1.00000000,0
1531162710824,1531162710821,252968,0.00000084,2239.00000000,1
1531162710978,1531162710973,252969,0.00000085,1.00000000,0
1531162712592,1531162712586,252970,0.00000085,1.00000000,0
1531162712878,1531162712873,252971,0.00000085,1.00000000,0
1531162712892,1531162712887,252972,0.00000085,1.00000000,0
1531162713233,1531162713228,252973,0.00000085,1.00000000,0
1531162714531,1531162714528,252974,0.00000085,1.00000000,0
1531162714659,1531162714653,252975,0.00000085,1.00000000,0
1531162714819,1531162714814,252976,0.00000085,1.00000000,0
1531162714942,1531162714937,252977,0.00000085,1.00000000,0
1531162716342,1531162716339,252978,0.00000085,1.00000000,0
1531162716964,1531162716958,252979,0.00000085,1.00000000,0
1531162716967,1531162716962,252980,0.00000085,1.00000000,0
1531162717131,1531162717129,252981,0.00000085,1.00000000,0
1531162717258,1531162717254,252982,0.00000084,20002.00000000,1
1531162717384,1531162717379,252983,0.00000085,1.00000000,0
1531162717449,1531162717444,252984,0.00000085,1.00000000,0
1531162717611,1531162717606,252985,0.00000085,1.00000000,0
1531162717948,1531162717943,252986,0.00000085,1.00000000,0
1531162719333,1531162719329,252987,0.00000085,1.00000000,0
1531162719661,1531162719656,252988,0.00000085,1.00000000,0
1531162724610,1531162724608,252989,0.00000085,1.00000000,0
1531162724624,1531162724619,252990,0.00000085,1.00000000,0
1531162724772,1531162724767,252991,0.00000085,1.00000000,0
1531162724936,1531162724930,252992,0.00000085,1.00000000,0
1531162725536,1531162725532,252993,0.00000084,33445.00000000,1
1531162725728,1531162725725,252994,0.00000085,1.00000000,0
1531162727464,1531162727459,252995,0.00000085,1.00000000,0
1531162728093,1531162728092,252996,0.00000085,1.00000000,0
1531162728231,1531162728225,252997,0.00000085,1.00000000,0
1531162730390,1531162730385,252998,0.00000085,11.00000000,0
1531162730519,1531162730513,252999,0.00000085,11.00000000,0
1531162730659,1531162730653,253000,0.00000085,11.00000000,0
1531162731416,1531162731411,253001,0.00000085,1.00000000,0
1531162731695,1531162731691,253002,0.00000085,1.00000000,0
1531162731752,1531162731746,253003,0.00000085,1.00000000,0
1531162732042,1531162732038,253004,0.00000085,1.00000000,0
1531162732855,1531162732850,253005,0.00000085,1.00000000,0
1531162733030,1531162733025,253006,0.00000085,1.00000000,0
1531162734297,1531162734293,253007,0.00000085,1.00000000,0
1531162734469,1531162734464,253008,0.00000085,1.00000000,0
1531162734631,1531162734626,253009,0.00000085,1.00000000,0
1531162735113,1531162735106,253010,0.00000084,734953.00000000,1
1531162735283,1531162735278,253011,0.00000085,1.00000000,0
1531162735405,1531162735401,253012,0.00000085,1.00000000,0
1531162735512,1531162735507,253013,0.00000085,1.00000000,0
1531162735631,1531162735626,253014,0.00000085,1.00000000,0
1531162735700,1531162735695,253015,0.00000085,1.00000000,0
1531162735752,1531162735747,253016,0.00000085,1.00000000,0
1531162735861,1531162735858,253017,0.00000085,1.00000000,0
1531162735972,1531162735966,253018,0.00000085,1.00000000,0
1531162736099,1531162736097,253019,0.00000085,1.00000000,0
1531162736215,1531162736209,253020,0.00000085,1.00000000,0
1531162736328,1531162736323,253021,0.00000085,1.00000000,0
1531162736356,1531162736351,253022,0.00000085,1.00000000,0
1531162736445,1531162736441,253023,0.00000085,1.00000000,0
1531162736609,1531162736604,253024,0.00000085,1.00000000,0
1531162737873,1531162737868,253025,0.00000085,1.00000000,0
1531162738042,1531162738039,253026,0.00000085,1.00000000,0
1531162738162,1531162738157,253027,0.00000085,1.00000000,0
1531162738234,1531162738229,253028,0.00000085,1.00000000,0
1531162739210,1531162739205,253029,0.00000085,1.00000000,0
1531162739377,1531162739372,253030,0.00000085,1.00000000,0
1531162739521,1531162739516,253031,0.00000085,1.00000000,0
1531162740103,1531162740099,253032,0.00000085,1.00000000,0
1531162740737,1531162740732,253033,0.00000085,1.00000000,0
1531162740859,1531162740854,253034,0.00000085,1.00000000,0
1531162741720,1531162741718,253035,0.00000085,1.00000000,0
1531162743016,1531162743011,253036,0.00000085,1.00000000,0
1531162743381,1531162743376,253037,0.00000085,1.00000000,0
1531162743624,1531162743620,253038,0.00000085,1.00000000,0
1531162743663,1531162743658,253039,0.00000085,1.00000000,0
1531162744285,1531162744280,253040,0.00000085,1.00000000,0
1531162744443,1531162744438,253041,0.00000085,1.00000000,0
1531162744612,1531162744607,253042,0.00000085,1.00000000,0
1531162745630,1531162745626,253043,0.00000085,1.00000000,0
1531162745785,1531162745780,253044,0.00000085,1.00000000,0
1531162745940,1531162745935,253045,0.00000085,1.00000000,0
1531162746908,1531162746903,253046,0.00000085,1.00000000,0
1531162747571,1531162747568,253047,0.00000085,1.00000000,0
1531162747589,1531162747584,253048,0.00000085,1.00000000,0
1531162747750,1531162747744,253049,0.00000085,1.00000000,0
1531162748958,1531162748953,253050,0.00000085,1.00000000,0
1531162749152,1531162749147,253051,0.00000085,1.00000000,0
1531162750285,1531162750281,253052,0.00000085,1.00000000,0
1531162750482,1531162750478,253053,0.00000085,1.00000000,0
1531162751413,1531162751408,253054,0.00000085,1.00000000,0
1531162751566,1531162751561,253055,0.00000085,1.00000000,0
1531162753203,1531162753198,253056,0.00000085,1.00000000,0
1531162753379,1531162753374,253057,0.00000085,1.00000000,0
1531162753526,1531162753521,253058,0.00000085,11.00000000,0
1531162753553,1531162753547,253059,0.00000085,1.00000000,0
1531162754197,1531162754190,253060,0.00000084,177502.00000000,1
1531162754204,1531162754199,253061,0.00000085,1.00000000,0
1531162754326,1531162754322,253062,0.00000085,1.00000000,0
1531162754544,1531162754539,253063,0.00000085,1.00000000,0
1531162756029,1531162756024,253064,0.00000085,1.00000000,0
1531162756198,1531162756194,253065,0.00000085,11.00000000,0
1531162756249,1531162756244,253066,0.00000085,1.00000000,0
1531162756885,1531162756880,253067,0.00000085,1.00000000,0
1531162757119,1531162757115,253068,0.00000084,1783.00000000,1
1531162757211,1531162757205,253069,0.00000085,1.00000000,0
1531162757306,1531162757301,253070,0.00000085,1.00000000,0
1531162757530,1531162757525,253071,0.00000085,1.00000000,0
1531162758345,1531162758340,253072,0.00000085,1.00000000,0
1531162758520,1531162758514,253073,0.00000085,1.00000000,0
1531162759674,1531162759669,253074,0.00000085,1.00000000,0
1531162759834,1531162759829,253075,0.00000085,1.00000000,0
1531162760022,1531162760018,253076,0.00000085,1.00000000,0
1531162761364,1531162761359,253077,0.00000085,1.00000000,0
1531162762424,1531162762419,253078,0.00000085,1.00000000,0
1531162762751,1531162762746,253079,0.00000085,1.00000000,0
1531162763682,1531162763677,253080,0.00000085,1.00000000,0
1531162764337,1531162764332,253081,0.00000085,1.00000000,0
1531162764628,1531162764623,253082,0.00000085,1.00000000,0
1531162764953,1531162764948,253083,0.00000085,1.00000000,0
1531162765734,1531162765729,253084,0.00000085,1.00000000,0
1531162765877,1531162765872,253085,0.00000085,1.00000000,0
1531162767219,1531162767214,253086,0.00000085,1.00000000,0
1531162767881,1531162767876,253087,0.00000085,1.00000000,0
1531162768031,1531162768026,253088,0.00000085,1.00000000,0
1531162768151,1531162768148,253089,0.00000085,1.00000000,0
1531162768869,1531162768864,253090,0.00000085,1.00000000,0
1531162769072,1531162769067,253091,0.00000085,1.00000000,0
1531162769714,1531162769709,253092,0.00000085,1.00000000,0
1531162779776,1531162779773,253093,0.00000085,12446.00000000,0
1531162796053,1531162796048,253094,0.00000085,9169.00000000,0
1531162841041,1531162841034,253095,0.00000084,247071.00000000,1
1531162841303,1531162841300,253096,0.00000085,1.00000000,0
1531162871245,1531162871240,253097,0.00000085,1.00000000,0
1531162871396,1531162871391,253098,0.00000085,1.00000000,0
1531162871533,1531162871528,253099,0.00000085,1.00000000,0
1531162872134,1531162872129,253100,0.00000085,1.00000000,0
1531162872392,1531162872389,253101,0.00000085,1.00000000,0
1531162873196,1531162873191,253102,0.00000085,8097.00000000,0
1531162878925,1531162878921,253103,0.00000084,50401.00000000,1
1531162879092,1531162879088,253104,0.00000085,1.00000000,0
1531162897999,1531162897994,253105,0.00000085,51938.00000000,0
1531162937395,1531162937390,253106,0.00000085,1.00000000,0
1531162937568,1531162937564,253107,0.00000085,1.00000000,0
1531162937733,1531162937728,253108,0.00000085,1.00000000,0
1531162938372,1531162938367,253109,0.00000085,1.00000000,0
1531162938533,1531162938528,253110,0.00000085,1.00000000,0
1531162939368,1531162939363,253111,0.00000085,1.00000000,0
1531162939521,1531162939516,253112,0.00000085,1.00000000,0
1531162939672,1531162939666,253113,0.00000085,1.00000000,0
1531162940205,1531162940200,253114,0.00000085,1.00000000,0
1531162940352,1531162940347,253115,0.00000085,1.00000000,0
1531162940468,1531162940463,253116,0.00000085,1.00000000,0
1531162941157,1531162941151,253117,0.00000085,1.00000000,0
1531162941301,1531162941296,253118,0.00000085,1.00000000,0
1531162941435,1531162941431,253119,0.00000085,1.00000000,0
1531162944715,1531162944710,253120,0.00000085,6571.00000000,0
1531162947621,1531162947618,253121,0.00000084,3.00000000,1
1531162947862,1531162947858,253122,0.00000085,1.00000000,0
1531162955091,1531162955085,253123,0.00000084,152266.00000000,1
1531162955124,1531162955120,253124,0.00000084,40498.00000000,0
1531162955128,1531162955122,253125,0.00000084,40741.00000000,0
1531162955227,1531162955222,253126,0.00000084,1.00000000,0
1531162955342,1531162955337,253127,0.00000084,1.00000000,0
1531162955453,1531162955451,253128,0.00000084,1.00000000,0
1531162955575,1531162955569,253129,0.00000084,1.00000000,0
1531162955686,1531162955680,253130,0.00000084,1.00000000,0
1531162955809,1531162955804,253131,0.00000084,1.00000000,0
1531162955900,1531162955896,253132,0.00000083,2975.00000000,1
1531162955929,1531162955925,253133,0.00000084,1.00000000,0
1531162956045,1531162956040,253134,0.00000084,1.00000000,0
1531162956158,1531162956154,253135,0.00000084,1.00000000,0
1531162956279,1531162956273,253136,0.00000084,1.00000000,0
1531162956643,1531162956637,253137,0.00000083,351.00000000,1
1531162956881,1531162956876,253138,0.00000084,1.00000000,0
1531162957708,1531162957703,253139,0.00000083,2988.00000000,1
1531162957914,1531162957908,253140,0.00000084,1.00000000,0
1531162959920,1531162959914,253141,0.00000084,155519.00000000,0
1531162967664,1531162967658,253142,0.00000085,1.00000000,0
1531162967802,1531162967796,253143,0.00000085,1.00000000,0
1531162967936,1531162967931,253144,0.00000085,1.00000000,0
1531162968069,1531162968066,253145,0.00000085,1.00000000,0
1531162968732,1531162968727,253146,0.00000085,1.00000000,0
1531162968851,1531162968847,253147,0.00000085,1.00000000,0
1531162969038,1531162969033,253148,0.00000085,1.00000000,0
1531162969581,1531162969576,253149,0.00000085,1.00000000,0
1531162969761,1531162969757,253150,0.00000085,1.00000000,0
1531162969882,1531162969877,253151,0.00000085,1.00000000,0
1531162970437,1531162970431,253152,0.00000085,1.00000000,0
1531162970598,1531162970593,253153,0.00000085,1.00000000,0
1531162970737,1531162970735,253154,0.00000085,1.00000000,0
1531162971358,1531162971354,253155,0.00000085,1.00000000,0
1531162971454,1531162971450,253156,0.00000085,1.00000000,0
1531162971595,1531162971590,253157,0.00000085,1.00000000,0
1531162978703,1531162978698,253158,0.00000085,1.00000000,0
1531162978863,1531162978860,253159,0.00000085,1.00000000,0
1531162978982,1531162978977,253160,0.00000085,1.00000000,0
1531162983170,1531162983166,253161,0.00000085,3500.00000000,0
1531163004310,1531163004305,253162,0.00000085,1.00000000,0
1531163004493,1531163004488,253163,0.00000085,1.00000000,0
1531163004643,1531163004638,253164,0.00000085,1.00000000,0
1531163005268,1531163005263,253165,0.00000085,1.00000000,0
1531163005408,1531163005403,253166,0.00000085,1.00000000,0
1531163005545,1531163005539,253167,0.00000085,1.00000000,0
1531163005967,1531163005963,253168,0.00000085,1.00000000,0
1531163006117,1531163006112,253169,0.00000085,1.00000000,0
1531163006271,1531163006267,253170,0.00000085,1.00000000,0
1531163007657,1531163007651,253171,0.00000085,1.00000000,0
1531163007791,1531163007785,253172,0.00000085,1.00000000,0
1531163014295,1531163014290,253173,0.00000085,2989.00000000,0
1531163025973,1531163025967,253174,0.00000085,1177.00000000,0
1531163026355,1531163026352,253175,0.00000084,6495.00000000,1
1531163026602,1531163026598,253176,0.00000085,1.00000000,0
1531163049577,1531163049572,253177,0.00000085,37254.00000000,0
1531163049814,1531163049808,253178,0.00000085,1.00000000,0
1531163049948,1531163049943,253179,0.00000085,1189.00000000,0
1531163049987,1531163049981,253180,0.00000085,1.00000000,0
1531163050135,1531163050130,253181,0.00000085,1.00000000,0
1531163050700,1531163050693,253182,0.00000085,1.00000000,0
1531163050854,1531163050849,253183,0.00000085,1.00000000,0
1531163050983,1531163050977,253184,0.00000085,1.00000000,0
1531163060300,1531163060295,253185,0.00000085,1.00000000,0
1531163060436,1531163060431,253186,0.00000085,1.00000000,0
1531163060575,1531163060571,253187,0.00000085,1.00000000,0
1531163061019,1531163061014,253188,0.00000085,1.00000000,0
1531163061177,1531163061172,253189,0.00000085,1.00000000,0
1531163061315,1531163061299,253190,0.00000085,1.00000000,0
1531163061411,1531163061406,253191,0.00000085,1.00000000,0
1531163078184,1531163078179,253192,0.00000085,1.00000000,0
1531163078358,1531163078352,253193,0.00000085,1.00000000,0
1531163078497,1531163078491,253194,0.00000085,1.00000000,0
1531163079035,1531163079030,253195,0.00000085,1.00000000,0
1531163079166,1531163079160,253196,0.00000085,1.00000000,0
1531163079264,1531163079259,253197,0.00000085,1.00000000,0
1531163079385,1531163079379,253198,0.00000085,1.00000000,0
1531163079928,1531163079923,253199,0.00000085,1.00000000,0
1531163080082,1531163080077,253200,0.00000085,1.00000000,0
1531163080221,1531163080216,253201,0.00000085,1.00000000,0
1531163129903,1531163129897,253202,0.00000084,5994.00000000,1
1531163130241,1531163130235,253203,0.00000085,1.00000000,0
1531163135198,1531163135192,253204,0.00000085,34874.00000000,0
1531163153226,1531163153220,253205,0.00000084,553759.00000000,1
1531163153433,1531163153426,253206,0.00000085,1.00000000,0
1531163153541,1531163153536,253207,0.00000085,1.00000000,0
1531163153665,1531163153660,253208,0.00000085,1.00000000,0
1531163153784,1531163153781,253209,0.00000085,1.00000000,0
1531163153904,1531163153898,253210,0.00000085,1.00000000,0
1531163154019,1531163154015,253211,0.00000085,1.00000000,0
1531163154127,1531163154124,253212,0.00000085,1.00000000,0
1531163154270,1531163154265,253213,0.00000085,1.00000000,0
1531163154388,1531163154383,253214,0.00000085,1.00000000,0
1531163154505,1531163154500,253215,0.00000085,1.00000000,0
1531163174193,1531163174188,253216,0.00000085,1.00000000,0
1531163174335,1531163174330,253217,0.00000085,1.00000000,0
1531163174460,1531163174455,253218,0.00000085,1.00000000,0
1531163175320,1531163175316,253219,0.00000085,1.00000000,0
1531163175432,1531163175427,253220,0.00000085,1.00000000,0
1531163175538,1531163175532,253221,0.00000085,1.00000000,0
1531163176567,1531163176562,253222,0.00000085,1.00000000,0
1531163176719,1531163176714,253223,0.00000085,1.00000000,0
1531163178164,1531163178159,253224,0.00000085,1.00000000,0
1531163179378,1531163179373,253225,0.00000085,1.00000000,0
1531163180564,1531163180558,253226,0.00000085,1.00000000,0
1531163194657,1531163194651,253227,0.00000085,104281.00000000,0
1531163202125,1531163202120,253228,0.00000085,16560.00000000,0
1531163213372,1531163213368,253229,0.00000085,3984.00000000,0
1531163252114,1531163252109,253230,0.00000084,3984.00000000,1
1531163252530,1531163252527,253231,0.00000085,1.00000000,0
1531163256785,1531163256779,253232,0.00000085,1.00000000,0
1531163256919,1531163256914,253233,0.00000085,1.00000000,0
1531163257733,1531163257728,253234,0.00000085,1.00000000,0
1531163257943,1531163257938,253235,0.00000085,1.00000000,0
1531163265594,1531163265589,253236,0.00000085,4000.00000000,0
1531163265630,1531163265625,253237,0.00000084,135749.00000000,1
1531163265786,1531163265782,253238,0.00000085,1.00000000,0
1531163270065,1531163270059,253239,0.00000085,1.00000000,0
1531163270189,1531163270184,253240,0.00000085,1.00000000,0
1531163271033,1531163271026,253241,0.00000085,1.00000000,0
1531163271182,1531163271177,253242,0.00000085,1.00000000,0
1531163271393,1531163271388,253243,0.00000085,1.00000000,0
1531163272496,1531163272492,253244,0.00000085,1.00000000,0
1531163272676,1531163272670,253245,0.00000085,1.00000000,0
1531163272775,1531163272769,253246,0.00000085,1.00000000,0
1531163273893,1531163273887,253247,0.00000085,1.00000000,0
1531163275252,1531163275246,253248,0.00000085,1.00000000,0
1531163276410,1531163276405,253249,0.00000085,1.00000000,0
1531163277475,1531163277470,253250,0.00000085,1.00000000,0
1531163278468,1531163278462,253251,0.00000085,1.00000000,0
1531163278617,1531163278612,253252,0.00000085,1.00000000,0
1531163279428,1531163279423,253253,0.00000085,1.00000000,0
1531163280535,1531163280531,253254,0.00000085,1.00000000,0
1531163289987,1531163289982,253255,0.00000084,9640.00000000,1
1531163290170,1531163290166,253256,0.00000085,1.00000000,0
1531163297655,1531163297650,253257,0.00000084,410490.00000000,1
1531163298031,1531163298025,253258,0.00000085,1.00000000,0
1531163301878,1531163301873,253259,0.00000085,1.00000000,0
1531163303402,1531163303396,253260,0.00000085,1.00000000,0
1531163304588,1531163304582,253261,0.00000085,1.00000000,0
1531163304803,1531163304797,253262,0.00000085,1.00000000,0
1531163305559,1531163305554,253263,0.00000085,1.00000000,0
1531163305721,1531163305715,253264,0.00000085,1.00000000,0
1531163305811,1531163305805,253265,0.00000085,1.00000000,0
1531163306536,1531163306530,253266,0.00000085,1.00000000,0
1531163306665,1531163306660,253267,0.00000085,1.00000000,0
1531163306801,1531163306795,253268,0.00000085,1.00000000,0
1531163307369,1531163307364,253269,0.00000085,1.00000000,0
1531163307699,1531163307694,253270,0.00000085,1.00000000,0
1531163308937,1531163308932,253271,0.00000085,1.00000000,0
1531163309206,1531163309201,253272,0.00000085,1.00000000,0
1531163311962,1531163311957,253273,0.00000085,39654.00000000,0
1531163321535,1531163321530,253274,0.00000085,1.00000000,0
1531163322743,1531163322740,253275,0.00000085,1.00000000,0
1531163323751,1531163323746,253276,0.00000085,1.00000000,0
1531163323891,1531163323885,253277,0.00000084,58765.00000000,1
1531163324081,1531163324077,253278,0.00000085,1.00000000,0
