event_time,trade_time,trade_id,price,quantity,maker
1531167762725,1531167762720,5742309,0.00108600,0.03000000,0
1531167762725,1531167762720,5742310,0.00108800,0.51000000,0
1531167762782,1531167762776,5742311,0.00108800,0.67000000,0
1531167767807,1531167767808,5742312,0.00108800,367.64000000,0
1531167769151,1531167769145,5742313,0.00108800,5.00000000,0
1531167778297,1531167778291,5742314,0.00108600,2.77000000,1
1531167783983,1531167783982,5742315,0.00108800,5.00000000,0
1531167796218,1531167796218,5742316,0.00108800,5.00000000,0
1531167798674,1531167798669,5742317,0.00108800,18.80000000,0
1531167805959,1531167805953,5742318,0.00108800,1.03000000,0
1531167821562,1531167821556,5742319,0.00108600,2.52000000,1
1531167838071,1531167838067,5742320,0.00108700,4.00000000,1
1531167838533,1531167838528,5742321,0.00108700,32.83000000,1
1531167838533,1531167838528,5742322,0.00108600,3.17000000,1
1531167841367,1531167841362,5742323,0.00108700,15.00000000,1
1531167853398,1531167853392,5742324,0.00108700,0.31000000,1
1531167853398,1531167853392,5742325,0.00108600,0.86000000,1
1531167855371,1531167855370,5742326,0.00108700,7.00000000,1
1531167855476,1531167855470,5742327,0.00108800,93.23000000,0
1531167907859,1531167907856,5742328,0.00108800,0.91000000,0
1531167908118,1531167908112,5742329,0.00108800,0.91000000,0
1531167924465,1531167924459,5742330,0.00108800,19.72000000,0
1531167958573,1531167958566,5742331,0.00108800,9.19000000,0
1531167962249,1531167962242,5742332,0.00108800,1.09000000,0
1531167971031,1531167971026,5742333,0.00108500,88.91000000,1
1531167985445,1531167985441,5742334,0.00108700,90.91000000,0
1531167992098,1531167992093,5742335,0.00108700,90.91000000,0
1531167999878,1531167999875,5742336,0.00108700,51.40000000,0
1531168007612,1531168007610,5742337,0.00108700,46.60000000,0
1531168027229,1531168027223,5742338,0.00108500,90.57000000,1
1531168033975,1531168033970,5742339,0.00108700,8.51000000,0
1531168053232,1531168053231,5742340,0.00108700,0.01000000,0
1531168053648,1531168053643,5742341,0.00108700,4.27000000,1
1531168055925,1531168055917,5742342,0.00108800,3.57000000,0
1531168091277,1531168091278,5742343,0.00108500,2.98000000,1
1531168120528,1531168120523,5742344,0.00108800,0.70000000,0
1531168135129,1531168135122,5742345,0.00108600,21.89000000,1
1531168135129,1531168135122,5742346,0.00108500,63.04000000,1
1531168135129,1531168135122,5742347,0.00108300,200.60000000,1
1531168135129,1531168135122,5742348,0.00108200,100.00000000,1
1531168135129,1531168135122,5742349,0.00108100,4.47000000,1
1531168139497,1531168139491,5742350,0.00108300,0.16000000,1
1531168161585,1531168161579,5742351,0.00108700,100.50000000,0
1531168181893,1531168181891,5742352,0.00108600,150.00000000,0
1531168196188,1531168196187,5742353,0.00108700,0.10000000,0
1531168196188,1531168196187,5742354,0.00108800,0.57000000,0
1531168210304,1531168210297,5742355,0.00108700,150.12000000,0
1531168215929,1531168215923,5742356,0.00108700,8.15000000,0
1531168258177,1531168258172,5742357,0.00108500,9.23000000,1
1531168273094,1531168273074,5742358,0.00108600,10.76000000,1
1531168278480,1531168278475,5742359,0.00108600,5.51000000,0
1531168288865,1531168288859,5742360,0.00108500,52.97000000,1
1531168288865,1531168288859,5742361,0.00108400,110.00000000,1
1531168288885,1531168288883,5742362,0.00108400,7.17000000,0
1531168289375,1531168289371,5742363,0.00108400,71.54000000,0
1531168289582,1531168289576,5742364,0.00108400,7.19000000,0
1531168289756,1531168289750,5742365,0.00108400,4.60000000,0
1531168290185,1531168290180,5742366,0.00108400,9.88000000,0
1531168290567,1531168290561,5742367,0.00108400,25.91000000,0
1531168290686,1531168290681,5742368,0.00108400,40.14000000,0
1531168291013,1531168291007,5742369,0.00108400,1.33000000,0
1531168291679,1531168291676,5742370,0.00108400,15.57000000,0
1531168291968,1531168291962,5742371,0.00108400,15.71000000,0
1531168292949,1531168292941,5742372,0.00108400,139.52000000,0
1531168292949,1531168292941,5742373,0.00108600,82.06000000,0
1531168292949,1531168292941,5742374,0.00108700,142.00000000,0
1531168292949,1531168292941,5742375,0.00108800,32.56000000,0
1531168293065,1531168293060,5742376,0.00108600,5.87000000,1
1531168299737,1531168299733,5742377,0.00108400,93.56000000,0
1531168306346,1531168306341,5742378,0.00108300,10.98000000,1
1531168342537,1531168342537,5742379,0.00108400,4.32000000,0
1531168414078,1531168414073,5742380,0.00108300,18.14000000,1
1531168414078,1531168414073,5742381,0.00108100,0.48000000,1
1531168416383,1531168416378,5742382,0.00108200,0.16000000,1
1531168418221,1531168418215,5742383,0.00108400,13.10000000,0
1531168420354,1531168420348,5742384,0.00108400,1.79000000,0
1531168425539,1531168425533,5742385,0.00108400,44.51000000,0
1531168425543,1531168425537,5742386,0.00108400,44.51000000,0
1531168425560,1531168425560,5742387,0.00108400,0.95000000,0
1531168429349,1531168429345,5742388,0.00108400,1.29000000,0
1531168432304,1531168432298,5742389,0.00108200,2.50000000,1
1531168432869,1531168432863,5742390,0.00108400,1.16000000,0
1531168438725,1531168438720,5742391,0.00108400,3.40000000,0
1531168438980,1531168438974,5742392,0.00108400,68.72000000,0
1531168461463,1531168461457,5742393,0.00108600,7.35000000,0
1531168461463,1531168461457,5742394,0.00108800,17.26000000,0
1531168467218,1531168467213,5742395,0.00108800,8.61000000,0
1531168467707,1531168467700,5742396,0.00108800,22.98000000,0
1531168493342,1531168493337,5742397,0.00108400,7.36000000,1
1531168528277,1531168528271,5742398,0.00108400,103.71000000,0
1531168542796,1531168542789,5742399,0.00108400,68.25000000,0
1531168557039,1531168557033,5742400,0.00108400,45.37000000,0
1531168565993,1531168565990,5742401,0.00108200,10.00000000,1
1531168566775,1531168566769,5742402,0.00108200,4.61000000,0
1531168566861,1531168566854,5742403,0.00108200,17.82000000,0
1531168566861,1531168566854,5742404,0.00108400,4.61000000,0
1531168569238,1531168569232,5742405,0.00108400,22.43000000,0
1531168569691,1531168569690,5742406,0.00108100,0.16000000,1
1531168570161,1531168570159,5742407,0.00108400,1.00000000,0
1531168598444,1531168598438,5742408,0.00108400,138.08000000,0
1531168603571,1531168603570,5742409,0.00108400,19.00000000,0
1531168609060,1531168609054,5742410,0.00108400,0.94000000,0
1531168609158,1531168609152,5742411,0.00108400,82.17000000,0
1531168615784,1531168615782,5742412,0.00108400,1.00000000,0
1531168619422,1531168619414,5742413,0.00108400,1.39000000,0
1531168634783,1531168634782,5742414,0.00108400,19.00000000,0
1531168657110,1531168657105,5742415,0.00108400,21.93000000,0
1531168658517,1531168658511,5742416,0.00108400,190.49000000,0
1531168659924,1531168659919,5742417,0.00108400,19.00000000,0
1531168688278,1531168688272,5742418,0.00108400,19.00000000,0
1531168691716,1531168691711,5742419,0.00108400,235.27000000,0
1531168713114,1531168713110,5742420,0.00108700,7.35000000,0
1531168723527,1531168723522,5742421,0.00108700,7.34000000,0
1531168732031,1531168732031,5742422,0.00108700,2.31000000,1
1531168734945,1531168734942,5742423,0.00108700,18.32000000,0
1531168739031,1531168739025,5742424,0.00108600,5.40000000,1
1531168740586,1531168740580,5742425,0.00108700,27.65000000,1
1531168741085,1531168741083,5742426,0.00108700,48.24000000,1
1531168741130,1531168741125,5742427,0.00108700,48.24000000,1
1531168741233,1531168741227,5742428,0.00108700,96.48000000,1
1531168742041,1531168742039,5742429,0.00108700,80.00000000,1
1531168742048,1531168742042,5742430,0.00108700,40.00000000,1
1531168742049,1531168742044,5742431,0.00108700,40.00000000,1
1531168743036,1531168743031,5742432,0.00108700,1.40000000,1
1531168743056,1531168743051,5742433,0.00108700,1.40000000,1
1531168743065,1531168743060,5742434,0.00108700,2.81000000,1
1531168744011,1531168744007,5742435,0.00108700,9.20000000,1
1531168747738,1531168747733,5742436,0.00108800,15.48000000,0
1531168752938,1531168752931,5742437,0.00108800,5.00000000,0
1531168753583,1531168753577,5742438,0.00108700,5.00000000,1
1531168754118,1531168754112,5742439,0.00108800,0.98000000,0
1531168761882,1531168761877,5742440,0.00108700,5.51000000,1
1531168766261,1531168766255,5742441,0.00108800,5.00000000,0
1531168777147,1531168777141,5742442,0.00108800,5.00000000,0
1531168781358,1531168781353,5742443,0.00108800,63.16000000,0
1531168788987,1531168788986,5742444,0.00108900,5.00000000,0
1531168797964,1531168797963,5742445,0.00108900,3.54000000,0
1531168817458,1531168817452,5742446,0.00109000,5.00000000,0
1531168830471,1531168830465,5742447,0.00109000,5.00000000,0
1531168833677,1531168833670,5742448,0.00109000,11.15000000,0
1531168833677,1531168833670,5742449,0.00109100,14.43000000,0
1531168833677,1531168833670,5742450,0.00109200,70.00000000,0
1531168833677,1531168833670,5742451,0.00109300,260.60000000,0
1531168834457,1531168834451,5742452,0.00109300,0.21000000,0
1531168834895,1531168834890,5742453,0.00108900,27.57000000,1
1531168834945,1531168834939,5742454,0.00108900,9.18000000,1
1531168865688,1531168865682,5742455,0.00109100,1.00000000,1
1531168881623,1531168881616,5742456,0.00109200,0.93000000,0
1531168936118,1531168936114,5742457,0.00109200,3.48000000,0
1531168941993,1531168941987,5742458,0.00109200,17.62000000,1
1531168942671,1531168942665,5742459,0.00109200,8.43000000,1
1531168973521,1531168973506,5742460,0.00109100,88.40000000,1
1531168973521,1531168973506,5742461,0.00109000,79.89000000,1
1531168973521,1531168973506,5742462,0.00108900,7.33000000,1
1531168973521,1531168973506,5742463,0.00108800,80.03000000,1
1531168973521,1531168973506,5742464,0.00108700,100.43000000,1
1531168973521,1531168973506,5742465,0.00108600,147.05000000,1
1531168973521,1531168973506,5742466,0.00108500,69.71000000,1
1531168973521,1531168973506,5742467,0.00108400,250.43000000,1
1531168973521,1531168973506,5742468,0.00108300,86.79000000,1
1531168973521,1531168973506,5742469,0.00108200,20.66000000,1
1531168973521,1531168973506,5742470,0.00108100,253.56000000,1
1531168973521,1531168973506,5742471,0.00108000,904.91000000,1
1531168973521,1531168973506,5742472,0.00108000,2.00000000,1
1531168973953,1531168973949,5742473,0.00108400,5.17000000,0
1531168974039,1531168974036,5742474,0.00108400,4.71000000,1
1531168974055,1531168974049,5742475,0.00108400,4.61000000,1
1531168974063,1531168974058,5742476,0.00108400,4.71000000,1
1531168974112,1531168974106,5742477,0.00108400,5.26000000,1
1531168974114,1531168974107,5742478,0.00108400,4.61000000,1
1531168974132,1531168974126,5742479,0.00108400,5.26000000,1
1531168974233,1531168974230,5742480,0.00108400,2.95000000,1
1531168974305,1531168974302,5742481,0.00108500,1.84000000,0
1531168974339,1531168974337,5742482,0.00108900,5.44000000,0
1531168974415,1531168974412,5742483,0.00108800,2.52000000,0
1531168974576,1531168974542,5742484,0.00108800,0.70000000,0
1531168974576,1531168974542,5742485,0.00108900,0.02000000,0
1531168974576,1531168974542,5742486,0.00109100,3.41000000,0
1531168974576,1531168974542,5742487,0.00109300,0.87000000,0
1531168974974,1531168974968,5742488,0.00108500,4.34000000,1
1531168976810,1531168976806,5742489,0.00108900,27.55000000,0
1531168976810,1531168976806,5742490,0.00108900,27.55000000,0
1531168977647,1531168977642,5742491,0.00108900,4.25000000,0
1531168977665,1531168977661,5742492,0.00108900,4.25000000,0
1531168977757,1531168977753,5742493,0.00108900,8.50000000,0
1531168981830,1531168981825,5742494,0.00108800,76.30000000,0
1531168981845,1531168981844,5742495,0.00108800,193.77000000,0
1531168986794,1531168986788,5742496,0.00108800,14.69000000,0
1531168994590,1531168994585,5742497,0.00108800,3.21000000,0
1531168994590,1531168994585,5742498,0.00108900,1.79000000,0
1531169013324,1531169013323,5742499,0.00108900,5.00000000,0
1531169021247,1531169021241,5742500,0.00108900,32.04000000,0
1531169021279,1531169021273,5742501,0.00108900,56.52000000,0
1531169023242,1531169023240,5742502,0.00108900,0.94000000,1
1531169024195,1531169024191,5742503,0.00109000,5.00000000,0
1531169035031,1531169035028,5742504,0.00109000,3.52000000,0
1531169054962,1531169054956,5742505,0.00109000,1.18000000,0
1531169054962,1531169054956,5742506,0.00109100,62.96000000,0
1531169058430,1531169058424,5742507,0.00109100,9.16000000,0
1531169104143,1531169104137,5742508,0.00108900,23.25000000,1
1531169104819,1531169104817,5742509,0.00108900,10.95000000,1
1531169104819,1531169104817,5742510,0.00108700,2.06000000,1
1531169104846,1531169104843,5742511,0.00108600,4.00000000,0
1531169104879,1531169104874,5742512,0.00108600,6.31000000,0
1531169104895,1531169104893,5742513,0.00108600,4.00000000,0
1531169104929,1531169104924,5742514,0.00108600,4.01000000,0
1531169104981,1531169104977,5742515,0.00108600,8.52000000,0
1531169104984,1531169104982,5742516,0.00108600,8.52000000,0
1531169104986,1531169104982,5742517,0.00108600,9.21000000,0
1531169105112,1531169105107,5742518,0.00108600,12.42000000,0
1531169105112,1531169105107,5742519,0.00109100,4.65000000,0
1531169108465,1531169108460,5742520,0.00109100,8.97000000,0
1531169134356,1531169134354,5742521,0.00109000,2.50000000,0
1531169134894,1531169134888,5742522,0.00108700,6.00000000,1
1531169138942,1531169138936,5742523,0.00108700,5.93000000,1
1531169147202,1531169147196,5742524,0.00109000,9.17000000,0
1531169156506,1531169156499,5742525,0.00109000,2.79000000,0
1531169161411,1531169161406,5742526,0.00109000,43.11000000,0
1531169161455,1531169161449,5742527,0.00109000,8.82000000,1
1531169174723,1531169174718,5742528,0.00109000,73.30000000,0
1531169174723,1531169174718,5742529,0.00109100,417.98000000,0
1531169178709,1531169178705,5742530,0.00109100,306.11000000,0
1531169178744,1531169178740,5742531,0.00109100,62.37000000,1
1531169182882,1531169182877,5742532,0.00109000,9.17000000,0
1531169182882,1531169182877,5742533,0.00109100,347.46000000,0
1531169182945,1531169182940,5742534,0.00109100,27.57000000,1
1531169182993,1531169182984,5742535,0.00109100,27.57000000,1
1531169183017,1531169183011,5742536,0.00109100,28.18000000,1
1531169183033,1531169183027,5742537,0.00109100,28.18000000,1
1531169183041,1531169183034,5742538,0.00109100,56.37000000,1
1531169183091,1531169183088,5742539,0.00109100,1.05000000,1
1531169183132,1531169183127,5742540,0.00109100,27.17000000,1
1531169186604,1531169186599,5742541,0.00108600,0.01000000,1
1531169194177,1531169194171,5742542,0.00109100,138.18000000,0
1531169199495,1531169199488,5742543,0.00109100,18.71000000,0
1531169199495,1531169199488,5742544,0.00109200,198.99000000,0
1531169199547,1531169199544,5742545,0.00109200,32.87000000,1
1531169199558,1531169199554,5742546,0.00109200,27.52000000,1
1531169199559,1531169199554,5742547,0.00109200,32.88000000,1
1531169199570,1531169199569,5742548,0.00109200,65.76000000,1
1531169199581,1531169199575,5742549,0.00109200,32.88000000,1
1531169199819,1531169199812,5742550,0.00109200,4.56000000,1
1531169202905,1531169202902,5742551,0.00108900,8.41000000,1
1531169203764,1531169203761,5742552,0.00108900,8.41000000,1
1531169245223,1531169245216,5742553,0.00108900,5.51000000,1
1531169360232,1531169360227,5742554,0.00109100,8.22000000,0
1531169363583,1531169363578,5742555,0.00108900,0.33000000,1
1531169377241,1531169377236,5742556,0.00109000,9.17000000,1
1531169377241,1531169377236,5742557,0.00108900,71.49000000,1
1531169377241,1531169377236,5742558,0.00108700,260.33000000,1
1531169383868,1531169383864,5742559,0.00108900,0.99000000,0
1531169419403,1531169419395,5742560,0.00109100,7.32000000,0
1531169419403,1531169419395,5742561,0.00109200,150.00000000,0
1531169419403,1531169419395,5742562,0.00109300,6.21000000,0
1531169419403,1531169419395,5742563,0.00109400,16.82000000,0
1531169419403,1531169419395,5742564,0.00109500,177.78000000,0
1531169419417,1531169419409,5742565,0.00109500,153.84000000,1
1531169421031,1531169421025,5742566,0.00109200,1.46000000,1
1531169421056,1531169421050,5742567,0.00109200,1.46000000,1
1531169421196,1531169421192,5742568,0.00109200,2.92000000,1
1531169421383,1531169421377,5742569,0.00109500,2.10000000,0
1531169421465,1531169421460,5742570,0.00109200,1.47000000,1
1531169423153,1531169423148,5742571,0.00109200,2.99000000,0
1531169423153,1531169423148,5742572,0.00109500,6.17000000,0
1531169425080,1531169425074,5742573,0.00109200,9.17000000,1
1531169425246,1531169425240,5742574,0.00109200,9.17000000,1
1531169426000,1531169425995,5742575,0.00109200,3.66000000,1
1531169426018,1531169426012,5742576,0.00109200,3.66000000,1
1531169426019,1531169426015,5742577,0.00109200,7.32000000,1
1531169453198,1531169453192,5742578,0.00109200,3.68000000,1
1531169453198,1531169453192,5742579,0.00109100,5.50000000,1
1531169455131,1531169455125,5742580,0.00109200,7.15000000,1
1531169455131,1531169455125,5742581,0.00109200,3.57000000,1
1531169455137,1531169455134,5742582,0.00109200,3.57000000,1
1531169459092,1531169459087,5742583,0.00109200,3.60000000,1
1531169459092,1531169459087,5742584,0.00109100,5.58000000,1
1531169462834,1531169462829,5742585,0.00109300,1.84000000,1
1531169463413,1531169463408,5742586,0.00109200,9.18000000,1
1531169464104,1531169464098,5742587,0.00109200,0.89000000,1
1531169507538,1531169507534,5742588,0.00109100,9.17000000,1
1531169549440,1531169549436,5742589,0.00109400,1.85000000,0
1531169564244,1531169564240,5742590,0.00109100,8.74000000,1
1531169570799,1531169570794,5742591,0.00109100,9.17000000,1
1531169576636,1531169576631,5742592,0.00109100,2.18000000,1
1531169609273,1531169609268,5742593,0.00109100,1.63000000,1
1531169610478,1531169610472,5742594,0.00109100,43.86000000,1
1531169620472,1531169620467,5742595,0.00109100,1.63000000,1
1531169713065,1531169713058,5742596,0.00109100,25.00000000,1
1531169713319,1531169713312,5742597,0.00109100,35.16000000,1
1531169714126,1531169714121,5742598,0.00109100,23.65000000,1
1531169714855,1531169714849,5742599,0.00109100,5.93000000,1
1531169716172,1531169716166,5742600,0.00109100,90.76000000,1
1531169716544,1531169716538,5742601,0.00109200,57.72000000,0
1531169716544,1531169716538,5742602,0.00109300,135.28000000,0
1531169717309,1531169717303,5742603,0.00108900,5.33000000,1
1531169744855,1531169744848,5742604,0.00109000,100.00000000,1
1531169748451,1531169748445,5742605,0.00109100,100.00000000,0
1531169752954,1531169752948,5742606,0.00109100,28.79000000,0
1531169786665,1531169786659,5742607,0.00109100,81.11000000,0
1531169833325,1531169833319,5742608,0.00109100,252.53000000,0
1531169833325,1531169833319,5742609,0.00109200,7.31000000,0
1531169833325,1531169833319,5742610,0.00109300,116.78000000,0
1531169833341,1531169833335,5742611,0.00109300,164.38000000,1
1531169833395,1531169833391,5742612,0.00108900,32.86000000,1
1531169833419,1531169833412,5742613,0.00108900,65.75000000,1
1531169833421,1531169833419,5742614,0.00108900,20.91000000,1
1531169833421,1531169833419,5742615,0.00108800,11.95000000,1
1531169836457,1531169836453,5742616,0.00108900,164.38000000,1
1531169872198,1531169872193,5742617,0.00109300,1.85000000,0
1531169878071,1531169878065,5742618,0.00109300,9.14000000,0
1531169913859,1531169913854,5742619,0.00109300,54.62000000,0
1531169928286,1531169928281,5742620,0.00109300,21.55000000,0
1531169950379,1531169950373,5742621,0.00109300,1.36000000,0
1531169952199,1531169952193,5742622,0.00109300,0.93000000,0
1531169970051,1531169970045,5742623,0.00109300,9.14000000,0
1531170011220,1531170011216,5742624,0.00109300,1.14000000,0
1531170012551,1531170012546,5742625,0.00109300,1.59000000,0
1531170024671,1531170024667,5742626,0.00109000,0.51000000,1
1531170024672,1531170024667,5742627,0.00109000,4.49000000,1
1531170024672,1531170024667,5742628,0.00108900,14.68000000,1
1531170024672,1531170024667,5742629,0.00108800,2.36000000,1
1531170047473,1531170047468,5742630,0.00109300,2.50000000,0
1531170065742,1531170065736,5742631,0.00109000,1.50000000,1
1531170089817,1531170089812,5742632,0.00109300,14.63000000,0
1531170090862,1531170090857,5742633,0.00109200,13.31000000,0
1531170093743,1531170093735,5742634,0.00109300,23.25000000,0
1531170103026,1531170103021,5742635,0.00109200,0.06000000,1
1531170128495,1531170128488,5742636,0.00109200,0.44000000,1
1531170207440,1531170207434,5742637,0.00109200,11.22000000,1
1531170207440,1531170207434,5742638,0.00108900,43.03000000,1
1531170225973,1531170225967,5742639,0.00108900,34.71000000,1
1531170265847,1531170265841,5742640,0.00108900,5.00000000,1
1531170307762,1531170307755,5742641,0.00109200,1.00000000,0
1531170318419,1531170318413,5742642,0.00109200,8.85000000,0
1531170318419,1531170318413,5742643,0.00109300,41.15000000,0
1531170323010,1531170323004,5742644,0.00109300,8.92000000,0
1531170328674,1531170328669,5742645,0.00109300,1.86000000,0
1531170339878,1531170339872,5742646,0.00109300,9.14000000,0
1531170455659,1531170455655,5742647,0.00109000,4.50000000,1
1531170491155,1531170491149,5742648,0.00109200,0.95000000,0
1531170516769,1531170516762,5742649,0.00109200,1.25000000,0
1531170516769,1531170516762,5742650,0.00109300,3.55000000,0
1531170516769,1531170516762,5742651,0.00109400,345.20000000,0
1531170538448,1531170538442,5742652,0.00109400,24.29000000,0
1531170543496,1531170543491,5742653,0.00109400,0.02000000,0
1531170616190,1531170616184,5742654,0.00109100,16.60000000,1
1531170660840,1531170660838,5742655,0.00109400,2.31000000,0
1531170694555,1531170694551,5742656,0.00109100,8.67000000,1
1531170725097,1531170725092,5742657,0.00109400,20.00000000,0
1531170761609,1531170761605,5742658,0.00109400,9.23000000,0
1531170788711,1531170788709,5742659,0.00109100,5.32000000,1
1531170793294,1531170793289,5742660,0.00109400,17.84000000,0
1531170802401,1531170802396,5742661,0.00109400,17.06000000,0
1531170821520,1531170821517,5742662,0.00109400,1.20000000,0
1531170853793,1531170853787,5742663,0.00109100,15.09000000,1
1531170853793,1531170853787,5742664,0.00109000,1.51000000,1
1531170864516,1531170864510,5742665,0.00109400,32.55000000,0
1531170864750,1531170864745,5742666,0.00109400,9.14000000,1
1531170865448,1531170865443,5742667,0.00109400,123.86000000,1
1531170870942,1531170870937,5742668,0.00109500,64.06000000,0
1531170876347,1531170876344,5742669,0.00109700,0.21000000,0
1531170876883,1531170876878,5742670,0.00109500,79.73000000,1
1531170880479,1531170880472,5742671,0.00109400,1.11000000,1
1531170880659,1531170880653,5742672,0.00109400,8.05000000,1
1531170886121,1531170886117,5742673,0.00109400,9.14000000,1
1531170905877,1531170905870,5742674,0.00109400,32.66000000,1
1531170910867,1531170910862,5742675,0.00109400,1.85000000,1
1531170935162,1531170935157,5742676,0.00109400,13.42000000,1
1531170959778,1531170959773,5742677,0.00109400,1.61000000,1
1531170963897,1531170963891,5742678,0.00109500,1.83000000,1
1531171031373,1531171031366,5742679,0.00109500,10.93000000,1
1531171047392,1531171047387,5742680,0.00109600,0.92000000,0
1531171055412,1531171055409,5742681,0.00109500,10.93000000,1
1531171062219,1531171062214,5742682,0.00109600,0.10000000,0
1531171062352,1531171062348,5742683,0.00109600,44.77000000,1
1531171095394,1531171095391,5742684,0.00109500,38.18000000,1
1531171122231,1531171122225,5742685,0.00109500,5.15000000,1
1531171149131,1531171149126,5742686,0.00109400,813.51000000,1
1531171218272,1531171218268,5742687,0.00109300,7.30000000,1
1531171218272,1531171218268,5742688,0.00109100,110.57000000,1
1531171218272,1531171218268,5742689,0.00109000,5.03000000,1
1531171247670,1531171247665,5742690,0.00109100,7.31000000,1
1531171247670,1531171247665,5742691,0.00108900,43.48000000,1
1531171266914,1531171266909,5742692,0.00109000,6.21000000,1
1531171266914,1531171266909,5742693,0.00108900,6.41000000,1
1531171316856,1531171316854,5742694,0.00108900,291.76000000,1
1531171363064,1531171363059,5742695,0.00108900,93.46000000,1
1531171364262,1531171364258,5742696,0.00108800,6.21000000,1
1531171384628,1531171384622,5742697,0.00108900,5.00000000,0
1531171394036,1531171394031,5742698,0.00108900,10.00000000,0
1531171395186,1531171395181,5742699,0.00108900,12.62000000,0
1531171402948,1531171402946,5742700,0.00108900,5.00000000,0
1531171414801,1531171414799,5742701,0.00108900,5.00000000,0
1531171414825,1531171414821,5742702,0.00108900,4.50000000,0
1531171510236,1531171510231,5742703,0.00109100,7.31000000,0
1531171511080,1531171511075,5742704,0.00109400,6.31000000,0
1531171547535,1531171547529,5742705,0.00109400,6.46000000,0
1531171551757,1531171551753,5742706,0.00109400,5.94000000,0
1531171611963,1531171611959,5742707,0.00109400,27.68000000,0
1531171617301,1531171617297,5742708,0.00109400,6.32000000,0
1531171617301,1531171617297,5742709,0.00109500,0.82000000,0
1531171631230,1531171631226,5742710,0.00109500,2.77000000,0
1531171645227,1531171645223,5742711,0.00109500,17.00000000,0
1531171660496,1531171660492,5742712,0.00109500,40.87000000,0
1531171775433,1531171775432,5742713,0.00109500,1.26000000,0
1531171801034,1531171801031,5742714,0.00109300,3.80000000,1
1531171871106,1531171871102,5742715,0.00109400,1.13000000,0
1531171871106,1531171871102,5742716,0.00109500,21.62000000,0
1531171871621,1531171871615,5742717,0.00109500,31.48000000,0
1531171871621,1531171871615,5742718,0.00109600,1.52000000,0
1531171919464,1531171919460,5742719,0.00109500,170.76000000,1
1531171919469,1531171919465,5742720,0.00109500,114.94000000,1
1531171919717,1531171919713,5742721,0.00109500,86.45000000,1
1531171919735,1531171919732,5742722,0.00109500,84.47000000,1
1531171985865,1531171985861,5742723,0.00109600,10.00000000,0
1531171987917,1531171987914,5742724,0.00109600,1.48000000,0
1531171987918,1531171987914,5742725,0.00109700,7.64000000,0
1531172005765,1531172005760,5742726,0.00109500,40.00000000,0
1531172006637,1531172006636,5742727,0.00109700,35.16000000,0
1531172007409,1531172007405,5742728,0.00109600,9.12000000,1
1531172023090,1531172023084,5742729,0.00109600,10.11000000,1
1531172028117,1531172028112,5742730,0.00109600,13.77000000,1
1531172033363,1531172033359,5742731,0.00109400,2.13000000,1
1531172035384,1531172035379,5742732,0.00109600,19.00000000,0
1531172046852,1531172046848,5742733,0.00109600,12.28000000,0
1531172050804,1531172050800,5742734,0.00109400,5.16000000,1
1531172050804,1531172050800,5742735,0.00109100,2.62000000,1
1531172089184,1531172089179,5742736,0.00109100,7.31000000,1
1531172089184,1531172089179,5742737,0.00109000,315.71000000,1
1531172089198,1531172089195,5742738,0.00109000,3.99000000,0
1531172089221,1531172089216,5742739,0.00109000,28.38000000,0
1531172089452,1531172089451,5742740,0.00109000,4.01000000,0
1531172156247,1531172156243,5742741,0.00109500,0.93000000,0
1531172158979,1531172158976,5742742,0.00109300,0.92000000,1
1531172316330,1531172316325,5742743,0.00109300,0.05000000,0
1531172334448,1531172334445,5742744,0.00109000,50.09000000,1
1531172413497,1531172413493,5742745,0.00109100,50.00000000,1
1531172413497,1531172413493,5742746,0.00109000,9.44000000,1
1531172440845,1531172440840,5742747,0.00109000,2.71000000,1
1531172490111,1531172490104,5742748,0.00109100,1.05000000,0
1531172490111,1531172490104,5742749,0.00109300,7.30000000,0
1531172490111,1531172490104,5742750,0.00109400,5.41000000,0
1531172490111,1531172490104,5742751,0.00109500,181.68000000,0
1531172490111,1531172490104,5742752,0.00109600,10.88000000,0
1531172490111,1531172490104,5742753,0.00109700,113.01000000,0
1531172559824,1531172559819,5742754,0.00109600,10.59000000,1
1531172567786,1531172567781,5742755,0.00109500,56.56000000,1
1531172584647,1531172584644,5742756,0.00109600,1.00000000,1
1531172607645,1531172607644,5742757,0.00109600,0.83000000,1
1531172607645,1531172607644,5742758,0.00109500,1.01000000,1
1531172613982,1531172613979,5742759,0.00109500,44.00000000,1
1531172614435,1531172614431,5742760,0.00109500,0.43000000,1
1531172614435,1531172614431,5742761,0.00109400,1.57000000,1
1531172620410,1531172620406,5742762,0.00109700,0.92000000,0
1531172650264,1531172650261,5742763,0.00109700,3.32000000,0
1531172660590,1531172660588,5742764,0.00109400,0.51000000,1
1531172667011,1531172667008,5742765,0.00109700,26.68000000,0
1531172748688,1531172748684,5742766,0.00109400,0.64000000,1
1531172749689,1531172749686,5742767,0.00109400,0.64000000,1
1531172750684,1531172750679,5742768,0.00109400,0.64000000,1
1531172752022,1531172752019,5742769,0.00109400,0.64000000,1
1531172753360,1531172753357,5742770,0.00109400,0.64000000,1
1531172754699,1531172754694,5742771,0.00109400,0.64000000,1
1531172755695,1531172755690,5742772,0.00109400,0.64000000,1
1531172757052,1531172757049,5742773,0.00109400,0.64000000,1
